ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B93B47F2D7583850B357B921138E9692,B93B47F2D75838502DAD701D9621856F,2021-05-16 00:00:00,001,颗粒物,7.07,20,,0,0,2021-05-17T09:27:36.02,2021-05-17T09:27:50.357,20210516
B93B47F2D7583850B357B921138E9692,B93B47F2D75838502DAD701D9621856F,2021-05-16 00:00:00,002,二氧化硫,37.29,80,,0,0,2021-05-17T09:27:36.02,2021-05-17T09:27:50.357,20210516
B93B47F2D7583850B357B921138E9692,B93B47F2D75838502DAD701D9621856F,2021-05-16 00:00:00,003,氮氧化物,195.38,250,,0,0,2021-05-17T09:27:36.02,2021-05-17T09:27:50.357,20210516
B93B47F2D7583850B357B921138E9692,B93B47F2D75838502DAD701D9621856F,2021-05-16 00:00:00,004,一氧化碳,6.13,80,,0,0,2021-05-17T09:27:36.02,2021-05-17T09:27:50.357,20210516
B93B47F2D7583850B357B921138E9692,B93B47F2D75838502DAD701D9621856F,2021-05-16 00:00:00,008,氯化氢,3.99,50,,0,0,2021-05-17T09:27:36.02,2021-05-17T09:27:50.357,20210516
B93B47F2D7583850B357B921138E9692,B93B47F2D7583850C76149039565FCB9,2021-05-16 00:00:00,001,颗粒物,8.72,20,,0,0,2021-05-17T09:27:36.02,2021-05-17T09:27:50.357,20210516
B93B47F2D7583850B357B921138E9692,B93B47F2D7583850C76149039565FCB9,2021-05-16 00:00:00,002,二氧化硫,45.78,80,,0,0,2021-05-17T09:27:36.02,2021-05-17T09:27:50.357,20210516
B93B47F2D7583850B357B921138E9692,B93B47F2D7583850C76149039565FCB9,2021-05-16 00:00:00,003,氮氧化物,213.39,250,,0,0,2021-05-17T09:27:36.02,2021-05-17T09:27:50.357,20210516
B93B47F2D7583850B357B921138E9692,B93B47F2D7583850C76149039565FCB9,2021-05-16 00:00:00,004,一氧化碳,10.69,80,,0,0,2021-05-17T09:27:36.02,2021-05-17T09:27:50.357,20210516
B93B47F2D7583850B357B921138E9692,B93B47F2D7583850C76149039565FCB9,2021-05-16 00:00:00,008,氯化氢,17.02,50,,0,0,2021-05-17T09:27:36.02,2021-05-17T09:27:50.357,20210516
B93B47F2D7583850B357B921138E9692,B93B47F2D75838504F6197EF5F8D13B0,2021-05-16 00:00:00,001,颗粒物,7.98,20,通讯中断,0,0,2021-05-17T09:27:36.02,2021-05-17T09:27:50.357,20210516
B93B47F2D7583850B357B921138E9692,B93B47F2D75838504F6197EF5F8D13B0,2021-05-16 00:00:00,002,二氧化硫,22.45,80,通讯中断,0,0,2021-05-17T09:27:36.02,2021-05-17T09:27:50.357,20210516
B93B47F2D7583850B357B921138E9692,B93B47F2D75838504F6197EF5F8D13B0,2021-05-16 00:00:00,003,氮氧化物,230.74,250,通讯中断,0,0,2021-05-17T09:27:36.02,2021-05-17T09:27:50.357,20210516
B93B47F2D7583850B357B921138E9692,B93B47F2D75838504F6197EF5F8D13B0,2021-05-16 00:00:00,004,一氧化碳,8.88,80,通讯中断,0,0,2021-05-17T09:27:36.02,2021-05-17T09:27:50.357,20210516
B93B47F2D7583850B357B921138E9692,B93B47F2D75838504F6197EF5F8D13B0,2021-05-16 00:00:00,008,氯化氢,6.62,50,通讯中断,0,0,2021-05-17T09:27:36.02,2021-05-17T09:27:50.357,20210516
