ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB441B39B8215084D341,2021-05-26 00:00:00,001,颗粒物,0.45,20,,0,0,2021-05-27T09:27:49.17,2021-05-27T09:28:01.433,20210526
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB441B39B8215084D341,2021-05-26 00:00:00,002,二氧化硫,8.35,80,,0,0,2021-05-27T09:27:49.17,2021-05-27T09:28:01.433,20210526
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB441B39B8215084D341,2021-05-26 00:00:00,003,氮氧化物,86.27,250,,0,0,2021-05-27T09:27:49.17,2021-05-27T09:28:01.433,20210526
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB441B39B8215084D341,2021-05-26 00:00:00,004,一氧化碳,11.56,80,,0,0,2021-05-27T09:27:49.17,2021-05-27T09:28:01.433,20210526
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB441B39B8215084D341,2021-05-26 00:00:00,008,氯化氢,2.12,50,,0,0,2021-05-27T09:27:49.17,2021-05-27T09:28:01.433,20210526
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB449FBBA50DAC5C7C76,2021-05-26 00:00:00,001,颗粒物,1.0,20,,0,0,2021-05-27T09:27:49.17,2021-05-27T09:28:01.433,20210526
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB449FBBA50DAC5C7C76,2021-05-26 00:00:00,002,二氧化硫,5.82,80,,0,0,2021-05-27T09:27:49.17,2021-05-27T09:28:01.433,20210526
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB449FBBA50DAC5C7C76,2021-05-26 00:00:00,003,氮氧化物,87.27,250,,0,0,2021-05-27T09:27:49.17,2021-05-27T09:28:01.433,20210526
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB449FBBA50DAC5C7C76,2021-05-26 00:00:00,004,一氧化碳,10.13,80,,0,0,2021-05-27T09:27:49.17,2021-05-27T09:28:01.433,20210526
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB449FBBA50DAC5C7C76,2021-05-26 00:00:00,008,氯化氢,6.48,50,,0,0,2021-05-27T09:27:49.17,2021-05-27T09:28:01.433,20210526
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB44C62AB1B88B466725,2021-05-26 00:00:00,001,颗粒物,0.67,20,,0,0,2021-05-27T09:27:49.17,2021-05-27T09:28:01.433,20210526
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB44C62AB1B88B466725,2021-05-26 00:00:00,002,二氧化硫,6.21,80,,0,0,2021-05-27T09:27:49.17,2021-05-27T09:28:01.433,20210526
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB44C62AB1B88B466725,2021-05-26 00:00:00,003,氮氧化物,84.06,250,,0,0,2021-05-27T09:27:49.17,2021-05-27T09:28:01.433,20210526
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB44C62AB1B88B466725,2021-05-26 00:00:00,004,一氧化碳,10.54,80,,0,0,2021-05-27T09:27:49.17,2021-05-27T09:28:01.433,20210526
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB44C62AB1B88B466725,2021-05-26 00:00:00,008,氯化氢,2.69,50,,0,0,2021-05-27T09:27:49.17,2021-05-27T09:28:01.433,20210526
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB4417D77FC5B1381A2E,2021-05-26 00:00:00,001,颗粒物,0.38,20,,0,0,2021-05-27T09:27:49.17,2021-05-27T09:28:01.433,20210526
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB4417D77FC5B1381A2E,2021-05-26 00:00:00,002,二氧化硫,8.1,80,,0,0,2021-05-27T09:27:49.17,2021-05-27T09:28:01.433,20210526
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB4417D77FC5B1381A2E,2021-05-26 00:00:00,003,氮氧化物,89.69,250,,0,0,2021-05-27T09:27:49.17,2021-05-27T09:28:01.433,20210526
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB4417D77FC5B1381A2E,2021-05-26 00:00:00,004,一氧化碳,3.94,80,,0,0,2021-05-27T09:27:49.17,2021-05-27T09:28:01.433,20210526
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB4417D77FC5B1381A2E,2021-05-26 00:00:00,008,氯化氢,10.68,50,,0,0,2021-05-27T09:27:49.17,2021-05-27T09:28:01.433,20210526
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB4404AD32021B8DFEAC,2021-05-26 00:00:00,001,颗粒物,0.78,20,,0,0,2021-05-27T09:27:49.17,2021-05-27T09:28:01.433,20210526
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB4404AD32021B8DFEAC,2021-05-26 00:00:00,002,二氧化硫,8.72,80,,0,0,2021-05-27T09:27:49.17,2021-05-27T09:28:01.433,20210526
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB4404AD32021B8DFEAC,2021-05-26 00:00:00,003,氮氧化物,89.73,250,,0,0,2021-05-27T09:27:49.17,2021-05-27T09:28:01.433,20210526
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB4404AD32021B8DFEAC,2021-05-26 00:00:00,004,一氧化碳,5.16,80,,0,0,2021-05-27T09:27:49.17,2021-05-27T09:28:01.433,20210526
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB4404AD32021B8DFEAC,2021-05-26 00:00:00,008,氯化氢,10.3,50,,0,0,2021-05-27T09:27:49.17,2021-05-27T09:28:01.433,20210526
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB448F3312E4D705C110,2021-05-26 00:00:00,001,颗粒物,0.65,20,,0,0,2021-05-27T09:27:49.17,2021-05-27T09:28:01.433,20210526
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB448F3312E4D705C110,2021-05-26 00:00:00,002,二氧化硫,13.19,80,,0,0,2021-05-27T09:27:49.17,2021-05-27T09:28:01.433,20210526
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB448F3312E4D705C110,2021-05-26 00:00:00,003,氮氧化物,86.17,250,,0,0,2021-05-27T09:27:49.17,2021-05-27T09:28:01.433,20210526
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB448F3312E4D705C110,2021-05-26 00:00:00,004,一氧化碳,3.79,80,,0,0,2021-05-27T09:27:49.17,2021-05-27T09:28:01.433,20210526
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB448F3312E4D705C110,2021-05-26 00:00:00,008,氯化氢,4.74,50,,0,0,2021-05-27T09:27:49.17,2021-05-27T09:28:01.433,20210526
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB44EEF86F03CA92FC75,2021-05-26 00:00:00,001,颗粒物,0.42,20,,0,0,2021-05-27T09:27:49.17,2021-05-27T09:28:01.433,20210526
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB44EEF86F03CA92FC75,2021-05-26 00:00:00,002,二氧化硫,12.96,80,,0,0,2021-05-27T09:27:49.17,2021-05-27T09:28:01.433,20210526
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB44EEF86F03CA92FC75,2021-05-26 00:00:00,003,氮氧化物,89.65,250,,0,0,2021-05-27T09:27:49.17,2021-05-27T09:28:01.433,20210526
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB44EEF86F03CA92FC75,2021-05-26 00:00:00,004,一氧化碳,3.55,80,,0,0,2021-05-27T09:27:49.17,2021-05-27T09:28:01.433,20210526
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB44EEF86F03CA92FC75,2021-05-26 00:00:00,008,氯化氢,3.89,50,,0,0,2021-05-27T09:27:49.17,2021-05-27T09:28:01.433,20210526
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB44E4527F550ABE927B,2021-05-26 00:00:00,001,颗粒物,1.5,20,,0,0,2021-05-27T09:27:49.17,2021-05-27T09:28:01.433,20210526
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB44E4527F550ABE927B,2021-05-26 00:00:00,002,二氧化硫,12.63,80,,0,0,2021-05-27T09:27:49.17,2021-05-27T09:28:01.433,20210526
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB44E4527F550ABE927B,2021-05-26 00:00:00,003,氮氧化物,90.98,250,,0,0,2021-05-27T09:27:49.17,2021-05-27T09:28:01.433,20210526
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB44E4527F550ABE927B,2021-05-26 00:00:00,004,一氧化碳,0.91,80,,0,0,2021-05-27T09:27:49.17,2021-05-27T09:28:01.433,20210526
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB44E4527F550ABE927B,2021-05-26 00:00:00,008,氯化氢,7.45,50,,0,0,2021-05-27T09:27:49.17,2021-05-27T09:28:01.433,20210526
