ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
006DD9253AB5C1E96593AAC5FC6E9F93,006DD9253AB5C1E9EE0D2135DFFCE149,2021-05-21 00:00:00,001,颗粒物,1.56,20,,0,0,2021-05-22T09:26:24.333,2021-05-22T09:26:27.677,20210521
006DD9253AB5C1E96593AAC5FC6E9F93,006DD9253AB5C1E9EE0D2135DFFCE149,2021-05-21 00:00:00,002,二氧化硫,9.72,80,,0,0,2021-05-22T09:26:24.333,2021-05-22T09:26:27.677,20210521
006DD9253AB5C1E96593AAC5FC6E9F93,006DD9253AB5C1E9EE0D2135DFFCE149,2021-05-21 00:00:00,003,氮氧化物,54.26,250,,0,0,2021-05-22T09:26:24.333,2021-05-22T09:26:27.677,20210521
006DD9253AB5C1E96593AAC5FC6E9F93,006DD9253AB5C1E9EE0D2135DFFCE149,2021-05-21 00:00:00,004,一氧化碳,9.49,80,,0,0,2021-05-22T09:26:24.333,2021-05-22T09:26:27.677,20210521
006DD9253AB5C1E96593AAC5FC6E9F93,006DD9253AB5C1E9EE0D2135DFFCE149,2021-05-21 00:00:00,008,氯化氢,18.16,50,,0,0,2021-05-22T09:26:24.333,2021-05-22T09:26:27.677,20210521
006DD9253AB5C1E96593AAC5FC6E9F93,006DD9253AB5C1E94F822F72586FC3A7,2021-05-21 00:00:00,001,颗粒物,0.43,20,,0,0,2021-05-22T09:26:24.333,2021-05-22T09:26:24.333,20210521
006DD9253AB5C1E96593AAC5FC6E9F93,006DD9253AB5C1E94F822F72586FC3A7,2021-05-21 00:00:00,002,二氧化硫,7.53,80,,0,0,2021-05-22T09:26:24.333,2021-05-22T09:26:24.333,20210521
006DD9253AB5C1E96593AAC5FC6E9F93,006DD9253AB5C1E94F822F72586FC3A7,2021-05-21 00:00:00,003,氮氧化物,57.63,250,,0,0,2021-05-22T09:26:24.333,2021-05-22T09:26:24.333,20210521
006DD9253AB5C1E96593AAC5FC6E9F93,006DD9253AB5C1E94F822F72586FC3A7,2021-05-21 00:00:00,004,一氧化碳,4.6,80,,0,0,2021-05-22T09:26:24.333,2021-05-22T09:26:24.333,20210521
006DD9253AB5C1E96593AAC5FC6E9F93,006DD9253AB5C1E94F822F72586FC3A7,2021-05-21 00:00:00,008,氯化氢,13.2,50,,0,0,2021-05-22T09:26:24.333,2021-05-22T09:26:24.333,20210521
