ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A26CA99719CDE2D26,2021-05-15 00:00:00,001,颗粒物,,20,,0,0,2021-05-16T09:28:25.797,2021-05-16T09:28:25.797,20210515
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A26CA99719CDE2D26,2021-05-15 00:00:00,002,二氧化硫,,80,,0,0,2021-05-16T09:28:25.797,2021-05-16T09:28:25.797,20210515
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A26CA99719CDE2D26,2021-05-15 00:00:00,003,氮氧化物,,250,,0,0,2021-05-16T09:28:25.797,2021-05-16T09:28:25.797,20210515
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A26CA99719CDE2D26,2021-05-15 00:00:00,004,一氧化碳,,80,,0,0,2021-05-16T09:28:25.797,2021-05-16T09:28:25.797,20210515
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A26CA99719CDE2D26,2021-05-15 00:00:00,008,氯化氢,,50,,0,0,2021-05-16T09:28:25.797,2021-05-16T09:28:25.797,20210515
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5AA74139039D30D8A1,2021-05-15 00:00:00,001,颗粒物,1.09,20,,0,0,2021-05-16T09:28:25.797,2021-05-16T09:28:32.397,20210515
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5AA74139039D30D8A1,2021-05-15 00:00:00,002,二氧化硫,5.01,80,,0,0,2021-05-16T09:28:25.797,2021-05-16T09:28:32.397,20210515
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5AA74139039D30D8A1,2021-05-15 00:00:00,003,氮氧化物,57.44,250,,0,0,2021-05-16T09:28:25.797,2021-05-16T09:28:32.397,20210515
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5AA74139039D30D8A1,2021-05-15 00:00:00,004,一氧化碳,0.03,80,,0,0,2021-05-16T09:28:25.797,2021-05-16T09:28:32.397,20210515
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5AA74139039D30D8A1,2021-05-15 00:00:00,008,氯化氢,5.48,50,,0,0,2021-05-16T09:28:25.797,2021-05-16T09:28:32.397,20210515
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A2EE04C7BBCEBF3E7,2021-05-15 00:00:00,001,颗粒物,1.52,20,,0,0,2021-05-16T09:28:25.797,2021-05-16T09:28:32.397,20210515
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A2EE04C7BBCEBF3E7,2021-05-15 00:00:00,002,二氧化硫,5.35,80,,0,0,2021-05-16T09:28:25.797,2021-05-16T09:28:32.397,20210515
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A2EE04C7BBCEBF3E7,2021-05-15 00:00:00,003,氮氧化物,51.55,250,,0,0,2021-05-16T09:28:25.797,2021-05-16T09:28:32.397,20210515
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A2EE04C7BBCEBF3E7,2021-05-15 00:00:00,004,一氧化碳,0.93,80,,0,0,2021-05-16T09:28:25.797,2021-05-16T09:28:32.397,20210515
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A2EE04C7BBCEBF3E7,2021-05-15 00:00:00,008,氯化氢,9.19,50,,0,0,2021-05-16T09:28:25.797,2021-05-16T09:28:32.397,20210515
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A602E4F89CED134FD,2021-05-15 00:00:00,001,颗粒物,1.72,20,,0,0,2021-05-16T09:28:25.797,2021-05-16T09:28:32.397,20210515
