ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
068E652C488E6D01A2160B57B164DA48,068E652C488E6D017996FB73904A4BE0,2021-05-22 00:00:00,001,颗粒物,4.51,20,,0,0,2021-05-23T09:25:40.5,2021-05-23T09:25:44.32,20210522
068E652C488E6D01A2160B57B164DA48,068E652C488E6D017996FB73904A4BE0,2021-05-22 00:00:00,002,二氧化硫,4.96,80,,0,0,2021-05-23T09:25:40.5,2021-05-23T09:25:44.32,20210522
068E652C488E6D01A2160B57B164DA48,068E652C488E6D017996FB73904A4BE0,2021-05-22 00:00:00,003,氮氧化物,204.69,250,,0,0,2021-05-23T09:25:40.5,2021-05-23T09:25:44.32,20210522
068E652C488E6D01A2160B57B164DA48,068E652C488E6D017996FB73904A4BE0,2021-05-22 00:00:00,004,一氧化碳,3.45,80,,0,0,2021-05-23T09:25:40.5,2021-05-23T09:25:44.32,20210522
068E652C488E6D01A2160B57B164DA48,068E652C488E6D017996FB73904A4BE0,2021-05-22 00:00:00,008,氯化氢,22.32,50,,0,0,2021-05-23T09:25:40.5,2021-05-23T09:25:44.32,20210522
068E652C488E6D01A2160B57B164DA48,068E652C488E6D019AF4972A615B3295,2021-05-22 00:00:00,001,颗粒物,4.61,20,,0,0,2021-05-23T09:25:40.5,2021-05-23T09:25:44.32,20210522
068E652C488E6D01A2160B57B164DA48,068E652C488E6D019AF4972A615B3295,2021-05-22 00:00:00,002,二氧化硫,41.76,80,,0,0,2021-05-23T09:25:40.5,2021-05-23T09:25:44.32,20210522
068E652C488E6D01A2160B57B164DA48,068E652C488E6D019AF4972A615B3295,2021-05-22 00:00:00,003,氮氧化物,222.07,250,,0,0,2021-05-23T09:25:40.5,2021-05-23T09:25:44.32,20210522
068E652C488E6D01A2160B57B164DA48,068E652C488E6D019AF4972A615B3295,2021-05-22 00:00:00,004,一氧化碳,2.44,80,,0,0,2021-05-23T09:25:40.5,2021-05-23T09:25:44.32,20210522
068E652C488E6D01A2160B57B164DA48,068E652C488E6D019AF4972A615B3295,2021-05-22 00:00:00,008,氯化氢,12.05,50,,0,0,2021-05-23T09:25:40.5,2021-05-23T09:25:44.32,20210522
068E652C488E6D01A2160B57B164DA48,068E652C488E6D012902D29A909DD50F,2021-05-22 00:00:00,001,颗粒物,1.88,20,,0,0,2021-05-23T09:25:40.5,2021-05-23T09:25:44.32,20210522
068E652C488E6D01A2160B57B164DA48,068E652C488E6D012902D29A909DD50F,2021-05-22 00:00:00,002,二氧化硫,18.17,80,,0,0,2021-05-23T09:25:40.5,2021-05-23T09:25:44.32,20210522
068E652C488E6D01A2160B57B164DA48,068E652C488E6D012902D29A909DD50F,2021-05-22 00:00:00,003,氮氧化物,206.36,250,,0,0,2021-05-23T09:25:40.5,2021-05-23T09:25:44.32,20210522
068E652C488E6D01A2160B57B164DA48,068E652C488E6D012902D29A909DD50F,2021-05-22 00:00:00,004,一氧化碳,3.26,80,,0,0,2021-05-23T09:25:40.5,2021-05-23T09:25:44.32,20210522
068E652C488E6D01A2160B57B164DA48,068E652C488E6D012902D29A909DD50F,2021-05-22 00:00:00,008,氯化氢,16.38,50,,0,0,2021-05-23T09:25:40.5,2021-05-23T09:25:44.32,20210522
