ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F8BAE76E47971E3895A101EA5D3861EB,F8BAE76E47971E38EDEEB5CA4AC838B4,2021-05-29 00:00:00,001,颗粒物,2.52,20,,0,0,2021-05-30T09:28:25.163,2021-05-30T09:28:31.567,20210529
F8BAE76E47971E3895A101EA5D3861EB,F8BAE76E47971E38EDEEB5CA4AC838B4,2021-05-29 00:00:00,002,二氧化硫,15.19,80,,0,0,2021-05-30T09:28:25.163,2021-05-30T09:28:31.567,20210529
F8BAE76E47971E3895A101EA5D3861EB,F8BAE76E47971E38EDEEB5CA4AC838B4,2021-05-29 00:00:00,003,氮氧化物,196.47,250,,0,0,2021-05-30T09:28:25.163,2021-05-30T09:28:31.567,20210529
F8BAE76E47971E3895A101EA5D3861EB,F8BAE76E47971E38EDEEB5CA4AC838B4,2021-05-29 00:00:00,004,一氧化碳,13.49,80,,0,0,2021-05-30T09:28:25.163,2021-05-30T09:28:31.567,20210529
F8BAE76E47971E3895A101EA5D3861EB,F8BAE76E47971E38EDEEB5CA4AC838B4,2021-05-29 00:00:00,008,氯化氢,7.25,50,,0,0,2021-05-30T09:28:25.163,2021-05-30T09:28:31.567,20210529
F8BAE76E47971E3895A101EA5D3861EB,F8BAE76E47971E38E1DCC773A193C321,2021-05-29 00:00:00,001,颗粒物,1.54,20,,0,0,2021-05-30T09:28:25.163,2021-05-30T09:28:31.567,20210529
F8BAE76E47971E3895A101EA5D3861EB,F8BAE76E47971E38E1DCC773A193C321,2021-05-29 00:00:00,002,二氧化硫,26.26,80,,0,0,2021-05-30T09:28:25.163,2021-05-30T09:28:31.567,20210529
F8BAE76E47971E3895A101EA5D3861EB,F8BAE76E47971E38E1DCC773A193C321,2021-05-29 00:00:00,003,氮氧化物,206.71,250,,0,0,2021-05-30T09:28:25.163,2021-05-30T09:28:31.567,20210529
F8BAE76E47971E3895A101EA5D3861EB,F8BAE76E47971E38E1DCC773A193C321,2021-05-29 00:00:00,004,一氧化碳,9.47,80,,0,0,2021-05-30T09:28:25.163,2021-05-30T09:28:31.567,20210529
F8BAE76E47971E3895A101EA5D3861EB,F8BAE76E47971E38E1DCC773A193C321,2021-05-29 00:00:00,008,氯化氢,12.66,50,,0,0,2021-05-30T09:28:25.163,2021-05-30T09:28:31.567,20210529
