ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FAD625ADB8395E8EFC9,2021-05-04 00:00:00,001,颗粒物,7.85,20,,0,0,2021-05-05T09:22:13.003,2021-05-05T09:22:17.853,20210504
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FAD625ADB8395E8EFC9,2021-05-04 00:00:00,002,二氧化硫,24.66,80,,0,0,2021-05-05T09:22:13.003,2021-05-05T09:22:17.853,20210504
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FAD625ADB8395E8EFC9,2021-05-04 00:00:00,003,氮氧化物,151.84,250,,0,0,2021-05-05T09:22:13.003,2021-05-05T09:22:17.853,20210504
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FAD625ADB8395E8EFC9,2021-05-04 00:00:00,004,一氧化碳,4.39,80,,0,0,2021-05-05T09:22:13.003,2021-05-05T09:22:17.853,20210504
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FAD625ADB8395E8EFC9,2021-05-04 00:00:00,008,氯化氢,5.82,50,,0,0,2021-05-05T09:22:13.003,2021-05-05T09:22:17.853,20210504
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FAD3E1BECAC7AC35AF1,2021-05-04 00:00:00,001,颗粒物,6.83,20,,0,0,2021-05-05T09:22:13.003,2021-05-05T09:22:17.853,20210504
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FAD3E1BECAC7AC35AF1,2021-05-04 00:00:00,002,二氧化硫,28.11,80,,0,0,2021-05-05T09:22:13.003,2021-05-05T09:22:17.853,20210504
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FAD3E1BECAC7AC35AF1,2021-05-04 00:00:00,003,氮氧化物,156.59,250,,0,0,2021-05-05T09:22:13.003,2021-05-05T09:22:17.853,20210504
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FAD3E1BECAC7AC35AF1,2021-05-04 00:00:00,004,一氧化碳,15.91,80,,0,0,2021-05-05T09:22:13.003,2021-05-05T09:22:17.853,20210504
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FAD3E1BECAC7AC35AF1,2021-05-04 00:00:00,008,氯化氢,2.48,50,,0,0,2021-05-05T09:22:13.003,2021-05-05T09:22:17.853,20210504
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FADA079EA56B3019F5D,2021-05-04 00:00:00,001,颗粒物,4.07,20,,0,0,2021-05-05T09:22:13.003,2021-05-05T09:22:17.853,20210504
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FADA079EA56B3019F5D,2021-05-04 00:00:00,002,二氧化硫,12.77,80,,0,0,2021-05-05T09:22:13.003,2021-05-05T09:22:17.853,20210504
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FADA079EA56B3019F5D,2021-05-04 00:00:00,003,氮氧化物,140.1,250,,0,0,2021-05-05T09:22:13.003,2021-05-05T09:22:17.853,20210504
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FADA079EA56B3019F5D,2021-05-04 00:00:00,004,一氧化碳,17.1,80,,0,0,2021-05-05T09:22:13.003,2021-05-05T09:22:17.853,20210504
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FADA079EA56B3019F5D,2021-05-04 00:00:00,008,氯化氢,4.2,50,,0,0,2021-05-05T09:22:13.003,2021-05-05T09:22:17.853,20210504
