ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FAD625ADB8395E8EFC9,2021-05-12 00:00:00,001,颗粒物,8.02,20,,0,0,2021-05-13T09:37:28.213,2021-05-13T09:37:45.74,20210512
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FAD625ADB8395E8EFC9,2021-05-12 00:00:00,002,二氧化硫,12.07,80,,0,0,2021-05-13T09:37:28.213,2021-05-13T09:37:45.74,20210512
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FAD625ADB8395E8EFC9,2021-05-12 00:00:00,003,氮氧化物,165.21,250,,0,0,2021-05-13T09:37:28.213,2021-05-13T09:37:45.74,20210512
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FAD625ADB8395E8EFC9,2021-05-12 00:00:00,004,一氧化碳,3.62,80,,0,0,2021-05-13T09:37:28.213,2021-05-13T09:37:45.74,20210512
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FAD625ADB8395E8EFC9,2021-05-12 00:00:00,008,氯化氢,5.52,50,,0,0,2021-05-13T09:37:28.213,2021-05-13T09:37:45.74,20210512
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FAD3E1BECAC7AC35AF1,2021-05-12 00:00:00,001,颗粒物,7.23,20,,0,0,2021-05-13T09:37:28.213,2021-05-13T09:37:45.74,20210512
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FAD3E1BECAC7AC35AF1,2021-05-12 00:00:00,002,二氧化硫,13.89,80,,0,0,2021-05-13T09:37:28.213,2021-05-13T09:37:45.74,20210512
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FAD3E1BECAC7AC35AF1,2021-05-12 00:00:00,003,氮氧化物,159.73,250,,0,0,2021-05-13T09:37:28.213,2021-05-13T09:37:45.74,20210512
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FAD3E1BECAC7AC35AF1,2021-05-12 00:00:00,004,一氧化碳,15.62,80,,0,0,2021-05-13T09:37:28.213,2021-05-13T09:37:45.74,20210512
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FAD3E1BECAC7AC35AF1,2021-05-12 00:00:00,008,氯化氢,6.28,50,,0,0,2021-05-13T09:37:28.213,2021-05-13T09:37:45.74,20210512
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FADA079EA56B3019F5D,2021-05-12 00:00:00,001,颗粒物,4.07,20,,0,0,2021-05-13T09:37:28.213,2021-05-13T09:37:45.74,20210512
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FADA079EA56B3019F5D,2021-05-12 00:00:00,002,二氧化硫,9.15,80,,0,0,2021-05-13T09:37:28.213,2021-05-13T09:37:45.74,20210512
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FADA079EA56B3019F5D,2021-05-12 00:00:00,003,氮氧化物,157.57,250,,0,0,2021-05-13T09:37:28.213,2021-05-13T09:37:45.74,20210512
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FADA079EA56B3019F5D,2021-05-12 00:00:00,004,一氧化碳,16.56,80,,0,0,2021-05-13T09:37:28.213,2021-05-13T09:37:45.74,20210512
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FADA079EA56B3019F5D,2021-05-12 00:00:00,008,氯化氢,4.92,50,,0,0,2021-05-13T09:37:28.213,2021-05-13T09:37:45.74,20210512
