ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B93B47F2D7583850A344E46024E48747,B93B47F2D758385052D40DB0497B9C8F,2021-05-11 00:00:00,001,颗粒物,5.07,20,通讯中断,0,0,2021-05-12T09:26:06.87,2021-05-12T09:26:12.573,20210511
B93B47F2D7583850A344E46024E48747,B93B47F2D758385052D40DB0497B9C8F,2021-05-11 00:00:00,002,二氧化硫,8.65,80,通讯中断,0,0,2021-05-12T09:26:06.87,2021-05-12T09:26:12.573,20210511
B93B47F2D7583850A344E46024E48747,B93B47F2D758385052D40DB0497B9C8F,2021-05-11 00:00:00,003,氮氧化物,35.68,250,通讯中断,0,0,2021-05-12T09:26:06.87,2021-05-12T09:26:12.573,20210511
B93B47F2D7583850A344E46024E48747,B93B47F2D758385052D40DB0497B9C8F,2021-05-11 00:00:00,004,一氧化碳,2.88,80,通讯中断,0,0,2021-05-12T09:26:06.87,2021-05-12T09:26:12.573,20210511
B93B47F2D7583850A344E46024E48747,B93B47F2D758385052D40DB0497B9C8F,2021-05-11 00:00:00,008,氯化氢,0.05,50,通讯中断,0,0,2021-05-12T09:26:06.87,2021-05-12T09:26:12.573,20210511
B93B47F2D7583850A344E46024E48747,B93B47F2D7583850DD4A32B721B29ED2,2021-05-11 00:00:00,001,颗粒物,2.04,20,通讯中断,0,0,2021-05-12T09:26:06.87,2021-05-12T09:26:12.573,20210511
B93B47F2D7583850A344E46024E48747,B93B47F2D7583850DD4A32B721B29ED2,2021-05-11 00:00:00,002,二氧化硫,3.45,80,通讯中断,0,0,2021-05-12T09:26:06.87,2021-05-12T09:26:12.573,20210511
B93B47F2D7583850A344E46024E48747,B93B47F2D7583850DD4A32B721B29ED2,2021-05-11 00:00:00,003,氮氧化物,39.38,250,通讯中断,0,0,2021-05-12T09:26:06.87,2021-05-12T09:26:12.573,20210511
B93B47F2D7583850A344E46024E48747,B93B47F2D7583850DD4A32B721B29ED2,2021-05-11 00:00:00,004,一氧化碳,0.05,80,通讯中断,0,0,2021-05-12T09:26:06.87,2021-05-12T09:26:12.573,20210511
B93B47F2D7583850A344E46024E48747,B93B47F2D7583850DD4A32B721B29ED2,2021-05-11 00:00:00,008,氯化氢,2.31,50,通讯中断,0,0,2021-05-12T09:26:06.87,2021-05-12T09:26:12.573,20210511
