ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B93B47F2D7583850A344E46024E48747,B93B47F2D758385052D40DB0497B9C8F,2021-05-30 00:00:00,001,颗粒物,2.31,20,,0,0,2021-05-31T09:55:47.533,2021-05-31T09:55:56.937,20210530
B93B47F2D7583850A344E46024E48747,B93B47F2D758385052D40DB0497B9C8F,2021-05-30 00:00:00,002,二氧化硫,18.52,80,,0,0,2021-05-31T09:55:47.533,2021-05-31T09:55:56.937,20210530
B93B47F2D7583850A344E46024E48747,B93B47F2D758385052D40DB0497B9C8F,2021-05-30 00:00:00,003,氮氧化物,35.37,250,,0,0,2021-05-31T09:55:47.533,2021-05-31T09:55:56.937,20210530
B93B47F2D7583850A344E46024E48747,B93B47F2D758385052D40DB0497B9C8F,2021-05-30 00:00:00,004,一氧化碳,2.31,80,,0,0,2021-05-31T09:55:47.533,2021-05-31T09:55:56.937,20210530
B93B47F2D7583850A344E46024E48747,B93B47F2D758385052D40DB0497B9C8F,2021-05-30 00:00:00,008,氯化氢,1.56,50,,0,0,2021-05-31T09:55:47.533,2021-05-31T09:55:56.937,20210530
B93B47F2D7583850A344E46024E48747,B93B47F2D7583850DD4A32B721B29ED2,2021-05-30 00:00:00,001,颗粒物,3.29,20,,0,0,2021-05-31T09:55:47.533,2021-05-31T09:55:56.937,20210530
B93B47F2D7583850A344E46024E48747,B93B47F2D7583850DD4A32B721B29ED2,2021-05-30 00:00:00,002,二氧化硫,8.89,80,,0,0,2021-05-31T09:55:47.533,2021-05-31T09:55:56.937,20210530
B93B47F2D7583850A344E46024E48747,B93B47F2D7583850DD4A32B721B29ED2,2021-05-30 00:00:00,003,氮氧化物,32.31,250,,0,0,2021-05-31T09:55:47.533,2021-05-31T09:55:56.937,20210530
B93B47F2D7583850A344E46024E48747,B93B47F2D7583850DD4A32B721B29ED2,2021-05-30 00:00:00,004,一氧化碳,4.75,80,,0,0,2021-05-31T09:55:47.533,2021-05-31T09:55:56.937,20210530
B93B47F2D7583850A344E46024E48747,B93B47F2D7583850DD4A32B721B29ED2,2021-05-30 00:00:00,008,氯化氢,0.59,50,,0,0,2021-05-31T09:55:47.533,2021-05-31T09:55:56.937,20210530
