ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
81873C5343557B55D4C68909C604D707,81873C5343557B552983754C69791526,2021-05-30 00:00:00,001,颗粒物,4.07,20,,0,0,2021-05-31T09:55:47.533,2021-05-31T09:55:56.937,20210530
81873C5343557B55D4C68909C604D707,81873C5343557B552983754C69791526,2021-05-30 00:00:00,002,二氧化硫,2.08,80,,0,0,2021-05-31T09:55:47.533,2021-05-31T09:55:56.937,20210530
81873C5343557B55D4C68909C604D707,81873C5343557B552983754C69791526,2021-05-30 00:00:00,003,氮氧化物,123.71,250,,0,0,2021-05-31T09:55:47.533,2021-05-31T09:55:56.937,20210530
81873C5343557B55D4C68909C604D707,81873C5343557B552983754C69791526,2021-05-30 00:00:00,004,一氧化碳,36.24,80,,0,0,2021-05-31T09:55:47.533,2021-05-31T09:55:56.937,20210530
81873C5343557B55D4C68909C604D707,81873C5343557B552983754C69791526,2021-05-30 00:00:00,008,氯化氢,1.46,50,,0,0,2021-05-31T09:55:47.533,2021-05-31T09:55:56.937,20210530
81873C5343557B55D4C68909C604D707,81873C5343557B55CCA970B6C9EDDF6E,2021-05-30 00:00:00,001,颗粒物,3.45,20,,0,0,2021-05-31T09:55:47.533,2021-05-31T09:55:47.533,20210530
81873C5343557B55D4C68909C604D707,81873C5343557B55CCA970B6C9EDDF6E,2021-05-30 00:00:00,002,二氧化硫,4.37,80,,0,0,2021-05-31T09:55:47.533,2021-05-31T09:55:47.533,20210530
81873C5343557B55D4C68909C604D707,81873C5343557B55CCA970B6C9EDDF6E,2021-05-30 00:00:00,003,氮氧化物,78.95,250,,0,0,2021-05-31T09:55:47.533,2021-05-31T09:55:47.533,20210530
81873C5343557B55D4C68909C604D707,81873C5343557B55CCA970B6C9EDDF6E,2021-05-30 00:00:00,004,一氧化碳,9.8,80,,0,0,2021-05-31T09:55:47.533,2021-05-31T09:55:47.533,20210530
81873C5343557B55D4C68909C604D707,81873C5343557B55CCA970B6C9EDDF6E,2021-05-30 00:00:00,008,氯化氢,0.31,50,,0,0,2021-05-31T09:55:47.533,2021-05-31T09:55:47.533,20210530
81873C5343557B55D4C68909C604D707,81873C5343557B558D9FDF8648160FD6,2021-05-30 00:00:00,001,颗粒物,1.52,20,,0,0,2021-05-31T09:55:47.533,2021-05-31T09:55:56.937,20210530
81873C5343557B55D4C68909C604D707,81873C5343557B558D9FDF8648160FD6,2021-05-30 00:00:00,002,二氧化硫,3.55,80,,0,0,2021-05-31T09:55:47.533,2021-05-31T09:55:56.937,20210530
81873C5343557B55D4C68909C604D707,81873C5343557B558D9FDF8648160FD6,2021-05-30 00:00:00,003,氮氧化物,82.73,250,,0,0,2021-05-31T09:55:47.533,2021-05-31T09:55:56.937,20210530
81873C5343557B55D4C68909C604D707,81873C5343557B558D9FDF8648160FD6,2021-05-30 00:00:00,004,一氧化碳,4.94,80,,0,0,2021-05-31T09:55:47.533,2021-05-31T09:55:56.937,20210530
81873C5343557B55D4C68909C604D707,81873C5343557B558D9FDF8648160FD6,2021-05-30 00:00:00,008,氯化氢,0.72,50,,0,0,2021-05-31T09:55:47.533,2021-05-31T09:55:56.937,20210530
81873C5343557B55D4C68909C604D707,81873C5343557B558D941C6ADA90A698,2021-05-30 00:00:00,001,颗粒物,5.59,20,,0,0,2021-05-31T09:55:47.533,2021-05-31T09:55:56.937,20210530
81873C5343557B55D4C68909C604D707,81873C5343557B558D941C6ADA90A698,2021-05-30 00:00:00,002,二氧化硫,2.17,80,,0,0,2021-05-31T09:55:47.533,2021-05-31T09:55:56.937,20210530
81873C5343557B55D4C68909C604D707,81873C5343557B558D941C6ADA90A698,2021-05-30 00:00:00,003,氮氧化物,125.77,250,,0,0,2021-05-31T09:55:47.533,2021-05-31T09:55:56.937,20210530
81873C5343557B55D4C68909C604D707,81873C5343557B558D941C6ADA90A698,2021-05-30 00:00:00,004,一氧化碳,14.13,80,,0,0,2021-05-31T09:55:47.533,2021-05-31T09:55:56.937,20210530
81873C5343557B55D4C68909C604D707,81873C5343557B558D941C6ADA90A698,2021-05-30 00:00:00,008,氯化氢,0.85,50,,0,0,2021-05-31T09:55:47.533,2021-05-31T09:55:56.937,20210530
81873C5343557B55D4C68909C604D707,81873C5343557B55EE484461E26D0EF1,2021-05-30 00:00:00,001,颗粒物,3.54,20,,0,0,2021-05-31T09:55:47.533,2021-05-31T09:55:56.937,20210530
81873C5343557B55D4C68909C604D707,81873C5343557B55EE484461E26D0EF1,2021-05-30 00:00:00,002,二氧化硫,1.58,80,,0,0,2021-05-31T09:55:47.533,2021-05-31T09:55:56.937,20210530
81873C5343557B55D4C68909C604D707,81873C5343557B55EE484461E26D0EF1,2021-05-30 00:00:00,003,氮氧化物,92.37,250,,0,0,2021-05-31T09:55:47.533,2021-05-31T09:55:56.937,20210530
81873C5343557B55D4C68909C604D707,81873C5343557B55EE484461E26D0EF1,2021-05-30 00:00:00,004,一氧化碳,22.71,80,,0,0,2021-05-31T09:55:47.533,2021-05-31T09:55:56.937,20210530
81873C5343557B55D4C68909C604D707,81873C5343557B55EE484461E26D0EF1,2021-05-30 00:00:00,008,氯化氢,3.85,50,,0,0,2021-05-31T09:55:47.533,2021-05-31T09:55:56.937,20210530
