ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
6BB71200415564E04578F2B449AB02CF,6BB71200415564E04BCC95E7803D8767,2021-05-10 00:00:00,001,颗粒物,9.34,20,,0,0,2021-05-11T09:27:54.727,2021-05-11T09:28:00.027,20210510
6BB71200415564E04578F2B449AB02CF,6BB71200415564E04BCC95E7803D8767,2021-05-10 00:00:00,002,二氧化硫,43.58,80,,0,0,2021-05-11T09:27:54.727,2021-05-11T09:28:00.027,20210510
6BB71200415564E04578F2B449AB02CF,6BB71200415564E04BCC95E7803D8767,2021-05-10 00:00:00,003,氮氧化物,165.62,250,,0,0,2021-05-11T09:27:54.727,2021-05-11T09:28:00.027,20210510
6BB71200415564E04578F2B449AB02CF,6BB71200415564E04BCC95E7803D8767,2021-05-10 00:00:00,004,一氧化碳,17.66,80,,0,0,2021-05-11T09:27:54.727,2021-05-11T09:28:00.027,20210510
6BB71200415564E04578F2B449AB02CF,6BB71200415564E04BCC95E7803D8767,2021-05-10 00:00:00,008,氯化氢,22.49,50,,0,0,2021-05-11T09:27:54.727,2021-05-11T09:28:00.027,20210510
6BB71200415564E04578F2B449AB02CF,6BB71200415564E0530C8CB91EC51D8B,2021-05-10 00:00:00,001,颗粒物,5.53,20,,0,0,2021-05-11T09:27:54.727,2021-05-11T09:28:00.027,20210510
6BB71200415564E04578F2B449AB02CF,6BB71200415564E0530C8CB91EC51D8B,2021-05-10 00:00:00,002,二氧化硫,58.91,80,,0,0,2021-05-11T09:27:54.727,2021-05-11T09:28:00.027,20210510
6BB71200415564E04578F2B449AB02CF,6BB71200415564E0530C8CB91EC51D8B,2021-05-10 00:00:00,003,氮氧化物,160.1,250,,0,0,2021-05-11T09:27:54.727,2021-05-11T09:28:00.027,20210510
6BB71200415564E04578F2B449AB02CF,6BB71200415564E0530C8CB91EC51D8B,2021-05-10 00:00:00,004,一氧化碳,8.08,80,,0,0,2021-05-11T09:27:54.727,2021-05-11T09:28:00.027,20210510
6BB71200415564E04578F2B449AB02CF,6BB71200415564E0530C8CB91EC51D8B,2021-05-10 00:00:00,008,氯化氢,33.2,50,,0,0,2021-05-11T09:27:54.727,2021-05-11T09:28:00.027,20210510
