ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2310CAF232778E659EF,2021-05-30 00:00:00,001,颗粒物,,20,通讯中断,0,0,2021-05-31T09:55:47.533,2021-05-31T09:55:47.533,20210530
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2310CAF232778E659EF,2021-05-30 00:00:00,002,二氧化硫,,80,通讯中断,0,0,2021-05-31T09:55:47.533,2021-05-31T09:55:47.533,20210530
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2310CAF232778E659EF,2021-05-30 00:00:00,003,氮氧化物,,250,通讯中断,0,0,2021-05-31T09:55:47.533,2021-05-31T09:55:47.533,20210530
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2310CAF232778E659EF,2021-05-30 00:00:00,004,一氧化碳,,80,通讯中断,0,0,2021-05-31T09:55:47.533,2021-05-31T09:55:47.533,20210530
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2310CAF232778E659EF,2021-05-30 00:00:00,008,氯化氢,,50,通讯中断,0,0,2021-05-31T09:55:47.533,2021-05-31T09:55:47.533,20210530
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2315E3913229B76E510,2021-05-30 00:00:00,001,颗粒物,4.36,20,通讯中断,0,0,2021-05-31T09:55:47.533,2021-05-31T09:55:56.937,20210530
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2315E3913229B76E510,2021-05-30 00:00:00,002,二氧化硫,19.37,80,通讯中断,0,0,2021-05-31T09:55:47.533,2021-05-31T09:55:56.937,20210530
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2315E3913229B76E510,2021-05-30 00:00:00,003,氮氧化物,69.76,250,通讯中断,0,0,2021-05-31T09:55:47.533,2021-05-31T09:55:56.937,20210530
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2315E3913229B76E510,2021-05-30 00:00:00,004,一氧化碳,0.4,80,通讯中断,0,0,2021-05-31T09:55:47.533,2021-05-31T09:55:56.937,20210530
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2315E3913229B76E510,2021-05-30 00:00:00,008,氯化氢,8.57,50,通讯中断,0,0,2021-05-31T09:55:47.533,2021-05-31T09:55:56.937,20210530
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D231C2A0A6D3EDAAF4A8,2021-05-30 00:00:00,001,颗粒物,6.16,20,,0,0,2021-05-31T09:55:47.533,2021-05-31T09:55:47.533,20210530
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D231C2A0A6D3EDAAF4A8,2021-05-30 00:00:00,002,二氧化硫,17.17,80,,0,0,2021-05-31T09:55:47.533,2021-05-31T09:55:47.533,20210530
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D231C2A0A6D3EDAAF4A8,2021-05-30 00:00:00,003,氮氧化物,74.99,250,,0,0,2021-05-31T09:55:47.533,2021-05-31T09:55:47.533,20210530
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D231C2A0A6D3EDAAF4A8,2021-05-30 00:00:00,004,一氧化碳,0.41,80,,0,0,2021-05-31T09:55:47.533,2021-05-31T09:55:47.533,20210530
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D231C2A0A6D3EDAAF4A8,2021-05-30 00:00:00,008,氯化氢,7.26,50,,0,0,2021-05-31T09:55:47.533,2021-05-31T09:55:47.533,20210530
