ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0120B1AE224A2DF630C05A78F35E415A,0120B1AE224A2DF6DDD756688B3638DB,2021-05-06 00:00:00,001,颗粒物,,20,,0,0,2021-05-07T09:25:21.72,2021-05-07T09:25:21.72,20210506
0120B1AE224A2DF630C05A78F35E415A,0120B1AE224A2DF6DDD756688B3638DB,2021-05-06 00:00:00,002,二氧化硫,,80,,0,0,2021-05-07T09:25:21.72,2021-05-07T09:25:21.72,20210506
0120B1AE224A2DF630C05A78F35E415A,0120B1AE224A2DF6DDD756688B3638DB,2021-05-06 00:00:00,003,氮氧化物,,250,,0,0,2021-05-07T09:25:21.72,2021-05-07T09:25:21.72,20210506
0120B1AE224A2DF630C05A78F35E415A,0120B1AE224A2DF6DDD756688B3638DB,2021-05-06 00:00:00,004,一氧化碳,,80,,0,0,2021-05-07T09:25:21.72,2021-05-07T09:25:21.72,20210506
0120B1AE224A2DF630C05A78F35E415A,0120B1AE224A2DF6DDD756688B3638DB,2021-05-06 00:00:00,008,氯化氢,,50,,0,0,2021-05-07T09:25:21.72,2021-05-07T09:25:21.72,20210506
0120B1AE224A2DF630C05A78F35E415A,0120B1AE224A2DF61C734D4E6C774DD2,2021-05-06 00:00:00,001,颗粒物,1.82,20,,0,0,2021-05-07T09:25:21.72,2021-05-07T09:25:27.207,20210506
0120B1AE224A2DF630C05A78F35E415A,0120B1AE224A2DF61C734D4E6C774DD2,2021-05-06 00:00:00,002,二氧化硫,36.94,80,,0,0,2021-05-07T09:25:21.72,2021-05-07T09:25:27.207,20210506
0120B1AE224A2DF630C05A78F35E415A,0120B1AE224A2DF61C734D4E6C774DD2,2021-05-06 00:00:00,003,氮氧化物,157.19,250,,0,0,2021-05-07T09:25:21.72,2021-05-07T09:25:27.207,20210506
0120B1AE224A2DF630C05A78F35E415A,0120B1AE224A2DF61C734D4E6C774DD2,2021-05-06 00:00:00,004,一氧化碳,6.79,80,,0,0,2021-05-07T09:25:21.72,2021-05-07T09:25:27.207,20210506
0120B1AE224A2DF630C05A78F35E415A,0120B1AE224A2DF61C734D4E6C774DD2,2021-05-06 00:00:00,008,氯化氢,23.18,50,,0,0,2021-05-07T09:25:21.72,2021-05-07T09:25:27.207,20210506
