ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B0670891BF572FC0E5727B,2021-05-21 00:00:00,001,颗粒物,5.49,20,,0,0,2021-05-22T09:26:24.333,2021-05-22T09:26:27.677,20210521
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B0670891BF572FC0E5727B,2021-05-21 00:00:00,002,二氧化硫,7.56,80,,0,0,2021-05-22T09:26:24.333,2021-05-22T09:26:27.677,20210521
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B0670891BF572FC0E5727B,2021-05-21 00:00:00,003,氮氧化物,153.83,250,,0,0,2021-05-22T09:26:24.333,2021-05-22T09:26:27.677,20210521
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B0670891BF572FC0E5727B,2021-05-21 00:00:00,004,一氧化碳,4.27,80,,0,0,2021-05-22T09:26:24.333,2021-05-22T09:26:27.677,20210521
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B0670891BF572FC0E5727B,2021-05-21 00:00:00,008,氯化氢,16.61,50,,0,0,2021-05-22T09:26:24.333,2021-05-22T09:26:27.677,20210521
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708BB5AB77F968F60F3,2021-05-21 00:00:00,001,颗粒物,6.41,20,,0,0,2021-05-22T09:26:24.333,2021-05-22T09:26:27.677,20210521
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708BB5AB77F968F60F3,2021-05-21 00:00:00,002,二氧化硫,16.37,80,,0,0,2021-05-22T09:26:24.333,2021-05-22T09:26:27.677,20210521
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708BB5AB77F968F60F3,2021-05-21 00:00:00,003,氮氧化物,139.41,250,,0,0,2021-05-22T09:26:24.333,2021-05-22T09:26:27.677,20210521
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708BB5AB77F968F60F3,2021-05-21 00:00:00,004,一氧化碳,2.39,80,,0,0,2021-05-22T09:26:24.333,2021-05-22T09:26:27.677,20210521
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708BB5AB77F968F60F3,2021-05-21 00:00:00,008,氯化氢,18.31,50,,0,0,2021-05-22T09:26:24.333,2021-05-22T09:26:27.677,20210521
