ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48EC6BE505657978751,2021-05-02 00:00:00,001,颗粒物,1.91,20,,0,0,2021-05-03T09:22:39.693,2021-05-03T09:22:48.29,20210502
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48EC6BE505657978751,2021-05-02 00:00:00,002,二氧化硫,7.59,80,,0,0,2021-05-03T09:22:39.693,2021-05-03T09:22:48.29,20210502
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48EC6BE505657978751,2021-05-02 00:00:00,003,氮氧化物,138.17,250,,0,0,2021-05-03T09:22:39.693,2021-05-03T09:22:48.29,20210502
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48EC6BE505657978751,2021-05-02 00:00:00,004,一氧化碳,4.79,80,,0,0,2021-05-03T09:22:39.693,2021-05-03T09:22:48.29,20210502
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48EC6BE505657978751,2021-05-02 00:00:00,008,氯化氢,3.69,50,,0,0,2021-05-03T09:22:39.693,2021-05-03T09:22:48.29,20210502
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48E86C9C9DF0058D01B,2021-05-02 00:00:00,001,颗粒物,1.27,20,,0,0,2021-05-03T09:22:39.693,2021-05-03T09:22:48.29,20210502
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48E86C9C9DF0058D01B,2021-05-02 00:00:00,002,二氧化硫,13.91,80,,0,0,2021-05-03T09:22:39.693,2021-05-03T09:22:48.29,20210502
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48E86C9C9DF0058D01B,2021-05-02 00:00:00,003,氮氧化物,170.63,250,,0,0,2021-05-03T09:22:39.693,2021-05-03T09:22:48.29,20210502
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48E86C9C9DF0058D01B,2021-05-02 00:00:00,004,一氧化碳,3.48,80,,0,0,2021-05-03T09:22:39.693,2021-05-03T09:22:48.29,20210502
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48E86C9C9DF0058D01B,2021-05-02 00:00:00,008,氯化氢,5.01,50,,0,0,2021-05-03T09:22:39.693,2021-05-03T09:22:48.29,20210502
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48E6B28CF7F2781473E,2021-05-02 00:00:00,001,颗粒物,2.36,20,,0,0,2021-05-03T09:22:39.693,2021-05-03T09:22:48.29,20210502
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48E6B28CF7F2781473E,2021-05-02 00:00:00,002,二氧化硫,13.63,80,,0,0,2021-05-03T09:22:39.693,2021-05-03T09:22:48.29,20210502
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48E6B28CF7F2781473E,2021-05-02 00:00:00,003,氮氧化物,159.34,250,,0,0,2021-05-03T09:22:39.693,2021-05-03T09:22:48.29,20210502
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48E6B28CF7F2781473E,2021-05-02 00:00:00,004,一氧化碳,2.84,80,,0,0,2021-05-03T09:22:39.693,2021-05-03T09:22:48.29,20210502
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48E6B28CF7F2781473E,2021-05-02 00:00:00,008,氯化氢,4.51,50,,0,0,2021-05-03T09:22:39.693,2021-05-03T09:22:48.29,20210502
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48ED4D60498B465507F,2021-05-02 00:00:00,001,颗粒物,0.99,20,,0,0,2021-05-03T09:22:39.693,2021-05-03T09:22:48.29,20210502
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48ED4D60498B465507F,2021-05-02 00:00:00,002,二氧化硫,9.4,80,,0,0,2021-05-03T09:22:39.693,2021-05-03T09:22:48.29,20210502
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48ED4D60498B465507F,2021-05-02 00:00:00,003,氮氧化物,163.92,250,,0,0,2021-05-03T09:22:39.693,2021-05-03T09:22:48.29,20210502
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48ED4D60498B465507F,2021-05-02 00:00:00,004,一氧化碳,4.56,80,,0,0,2021-05-03T09:22:39.693,2021-05-03T09:22:48.29,20210502
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48ED4D60498B465507F,2021-05-02 00:00:00,008,氯化氢,5.18,50,,0,0,2021-05-03T09:22:39.693,2021-05-03T09:22:48.29,20210502
