ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
FC440AF901A612D7CC8BB2B6F7256599,FC440AF901A612D7A49F8C4CD861DF53,2021-05-15 00:00:00,001,颗粒物,2.34,20,通讯中断,0,0,2021-05-16T09:28:25.797,2021-05-16T09:28:32.397,20210515
FC440AF901A612D7CC8BB2B6F7256599,FC440AF901A612D7A49F8C4CD861DF53,2021-05-15 00:00:00,002,二氧化硫,17.81,80,通讯中断,0,0,2021-05-16T09:28:25.797,2021-05-16T09:28:32.397,20210515
FC440AF901A612D7CC8BB2B6F7256599,FC440AF901A612D7A49F8C4CD861DF53,2021-05-15 00:00:00,003,氮氧化物,82.28,250,通讯中断,0,0,2021-05-16T09:28:25.797,2021-05-16T09:28:32.397,20210515
FC440AF901A612D7CC8BB2B6F7256599,FC440AF901A612D7A49F8C4CD861DF53,2021-05-15 00:00:00,004,一氧化碳,5.66,80,通讯中断,0,0,2021-05-16T09:28:25.797,2021-05-16T09:28:32.397,20210515
FC440AF901A612D7CC8BB2B6F7256599,FC440AF901A612D7A49F8C4CD861DF53,2021-05-15 00:00:00,008,氯化氢,16.33,50,通讯中断,0,0,2021-05-16T09:28:25.797,2021-05-16T09:28:32.397,20210515
FC440AF901A612D7CC8BB2B6F7256599,FC440AF901A612D76ADD1FA886445B81,2021-05-15 00:00:00,001,颗粒物,2.55,20,通讯中断,0,0,2021-05-16T09:28:25.797,2021-05-16T09:28:32.397,20210515
FC440AF901A612D7CC8BB2B6F7256599,FC440AF901A612D76ADD1FA886445B81,2021-05-15 00:00:00,002,二氧化硫,19.79,80,通讯中断,0,0,2021-05-16T09:28:25.797,2021-05-16T09:28:32.397,20210515
FC440AF901A612D7CC8BB2B6F7256599,FC440AF901A612D76ADD1FA886445B81,2021-05-15 00:00:00,003,氮氧化物,76.92,250,通讯中断,0,0,2021-05-16T09:28:25.797,2021-05-16T09:28:32.397,20210515
FC440AF901A612D7CC8BB2B6F7256599,FC440AF901A612D76ADD1FA886445B81,2021-05-15 00:00:00,004,一氧化碳,16.74,80,通讯中断,0,0,2021-05-16T09:28:25.797,2021-05-16T09:28:32.397,20210515
FC440AF901A612D7CC8BB2B6F7256599,FC440AF901A612D76ADD1FA886445B81,2021-05-15 00:00:00,008,氯化氢,1.88,50,通讯中断,0,0,2021-05-16T09:28:25.797,2021-05-16T09:28:32.397,20210515
