ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF2BCAD0E74B35AAF7,2021-05-17 00:00:00,001,颗粒物,3.74,20,,0,0,2021-05-18T09:43:15.24,2021-05-18T09:43:27.633,20210517
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF2BCAD0E74B35AAF7,2021-05-17 00:00:00,002,二氧化硫,2.84,100,,0,0,2021-05-18T09:43:15.24,2021-05-18T09:43:27.633,20210517
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF2BCAD0E74B35AAF7,2021-05-17 00:00:00,003,氮氧化物,119.5,250,,0,0,2021-05-18T09:43:15.24,2021-05-18T09:43:27.633,20210517
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF2BCAD0E74B35AAF7,2021-05-17 00:00:00,004,一氧化碳,25.05,80,,0,0,2021-05-18T09:43:15.24,2021-05-18T09:43:27.633,20210517
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF2BCAD0E74B35AAF7,2021-05-17 00:00:00,008,氯化氢,6.61,50,,0,0,2021-05-18T09:43:15.24,2021-05-18T09:43:27.633,20210517
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF8219049F19ABF38F,2021-05-17 00:00:00,001,颗粒物,4.57,20,,0,0,2021-05-18T09:43:15.24,2021-05-18T09:43:27.633,20210517
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF8219049F19ABF38F,2021-05-17 00:00:00,002,二氧化硫,42.07,80,,0,0,2021-05-18T09:43:15.24,2021-05-18T09:43:27.633,20210517
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF8219049F19ABF38F,2021-05-17 00:00:00,003,氮氧化物,88.81,250,,0,0,2021-05-18T09:43:15.24,2021-05-18T09:43:27.633,20210517
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF8219049F19ABF38F,2021-05-17 00:00:00,004,一氧化碳,9.64,80,,0,0,2021-05-18T09:43:15.24,2021-05-18T09:43:27.633,20210517
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF8219049F19ABF38F,2021-05-17 00:00:00,008,氯化氢,13.3,50,,0,0,2021-05-18T09:43:15.24,2021-05-18T09:43:27.633,20210517
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF30114A17F7ECC1E5,2021-05-17 00:00:00,001,颗粒物,4.85,20,,0,0,2021-05-18T09:43:15.24,2021-05-18T09:43:27.633,20210517
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF30114A17F7ECC1E5,2021-05-17 00:00:00,002,二氧化硫,2.3,80,,0,0,2021-05-18T09:43:15.24,2021-05-18T09:43:27.633,20210517
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF30114A17F7ECC1E5,2021-05-17 00:00:00,003,氮氧化物,112.95,250,,0,0,2021-05-18T09:43:15.24,2021-05-18T09:43:27.633,20210517
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF30114A17F7ECC1E5,2021-05-17 00:00:00,004,一氧化碳,23.21,80,,0,0,2021-05-18T09:43:15.24,2021-05-18T09:43:27.633,20210517
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF30114A17F7ECC1E5,2021-05-17 00:00:00,008,氯化氢,22.77,50,,0,0,2021-05-18T09:43:15.24,2021-05-18T09:43:27.633,20210517
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF107D2F93BF7B7F58,2021-05-17 00:00:00,001,颗粒物,10.29,20,,0,0,2021-05-18T09:43:15.24,2021-05-18T09:43:27.633,20210517
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF107D2F93BF7B7F58,2021-05-17 00:00:00,002,二氧化硫,1.54,100,,0,0,2021-05-18T09:43:15.24,2021-05-18T09:43:27.633,20210517
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF107D2F93BF7B7F58,2021-05-17 00:00:00,003,氮氧化物,111.19,250,,0,0,2021-05-18T09:43:15.24,2021-05-18T09:43:27.633,20210517
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF107D2F93BF7B7F58,2021-05-17 00:00:00,004,一氧化碳,18.26,100,,0,0,2021-05-18T09:43:15.24,2021-05-18T09:43:27.633,20210517
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF107D2F93BF7B7F58,2021-05-17 00:00:00,008,氯化氢,0.93,60,,0,0,2021-05-18T09:43:15.24,2021-05-18T09:43:27.633,20210517
