ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8A986562EB0E5D4084E0D522378F793F,8A986562EB0E5D409B0C9966A6E2283C,2021-05-11 00:00:00,001,颗粒物,0.51,20,,0,0,2021-05-12T09:26:06.87,2021-05-12T09:26:12.573,20210511
8A986562EB0E5D4084E0D522378F793F,8A986562EB0E5D409B0C9966A6E2283C,2021-05-11 00:00:00,002,二氧化硫,63.27,80,,0,0,2021-05-12T09:26:06.87,2021-05-12T09:26:12.573,20210511
8A986562EB0E5D4084E0D522378F793F,8A986562EB0E5D409B0C9966A6E2283C,2021-05-11 00:00:00,003,氮氧化物,206.09,250,,0,0,2021-05-12T09:26:06.87,2021-05-12T09:26:12.573,20210511
8A986562EB0E5D4084E0D522378F793F,8A986562EB0E5D409B0C9966A6E2283C,2021-05-11 00:00:00,004,一氧化碳,1.5,80,,0,0,2021-05-12T09:26:06.87,2021-05-12T09:26:12.573,20210511
8A986562EB0E5D4084E0D522378F793F,8A986562EB0E5D409B0C9966A6E2283C,2021-05-11 00:00:00,008,氯化氢,2.78,50,,0,0,2021-05-12T09:26:06.87,2021-05-12T09:26:12.573,20210511
8A986562EB0E5D4084E0D522378F793F,8A986562EB0E5D40F2818F49FE0176F0,2021-05-11 00:00:00,001,颗粒物,0.21,20,,0,0,2021-05-12T09:26:06.87,2021-05-12T09:26:12.573,20210511
8A986562EB0E5D4084E0D522378F793F,8A986562EB0E5D40F2818F49FE0176F0,2021-05-11 00:00:00,002,二氧化硫,61.23,80,,0,0,2021-05-12T09:26:06.87,2021-05-12T09:26:12.573,20210511
8A986562EB0E5D4084E0D522378F793F,8A986562EB0E5D40F2818F49FE0176F0,2021-05-11 00:00:00,003,氮氧化物,203.49,250,,0,0,2021-05-12T09:26:06.87,2021-05-12T09:26:12.573,20210511
8A986562EB0E5D4084E0D522378F793F,8A986562EB0E5D40F2818F49FE0176F0,2021-05-11 00:00:00,004,一氧化碳,0.58,80,,0,0,2021-05-12T09:26:06.87,2021-05-12T09:26:12.573,20210511
8A986562EB0E5D4084E0D522378F793F,8A986562EB0E5D40F2818F49FE0176F0,2021-05-11 00:00:00,008,氯化氢,3.27,50,,0,0,2021-05-12T09:26:06.87,2021-05-12T09:26:12.573,20210511
