ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8A986562EB0E5D4084E0D522378F793F,8A986562EB0E5D409B0C9966A6E2283C,2021-05-21 00:00:00,001,颗粒物,0.45,20,,0,0,2021-05-22T09:26:24.333,2021-05-22T09:26:27.677,20210521
8A986562EB0E5D4084E0D522378F793F,8A986562EB0E5D409B0C9966A6E2283C,2021-05-21 00:00:00,002,二氧化硫,44.49,80,CEMS维护,0,0,2021-05-22T09:26:24.333,2021-05-22T09:26:24.333,20210521
8A986562EB0E5D4084E0D522378F793F,8A986562EB0E5D409B0C9966A6E2283C,2021-05-21 00:00:00,003,氮氧化物,211.91,250,CEMS维护,0,0,2021-05-22T09:26:24.333,2021-05-22T09:26:24.333,20210521
8A986562EB0E5D4084E0D522378F793F,8A986562EB0E5D409B0C9966A6E2283C,2021-05-21 00:00:00,004,一氧化碳,1.61,80,CEMS维护,0,0,2021-05-22T09:26:24.333,2021-05-22T09:26:24.333,20210521
8A986562EB0E5D4084E0D522378F793F,8A986562EB0E5D409B0C9966A6E2283C,2021-05-21 00:00:00,008,氯化氢,13.78,50,CEMS维护,0,0,2021-05-22T09:26:24.333,2021-05-22T09:26:24.333,20210521
8A986562EB0E5D4084E0D522378F793F,8A986562EB0E5D40F2818F49FE0176F0,2021-05-21 00:00:00,001,颗粒物,0.17,20,,0,0,2021-05-22T09:26:24.333,2021-05-22T09:26:27.677,20210521
8A986562EB0E5D4084E0D522378F793F,8A986562EB0E5D40F2818F49FE0176F0,2021-05-21 00:00:00,002,二氧化硫,40.57,80,,0,0,2021-05-22T09:26:24.333,2021-05-22T09:26:27.677,20210521
8A986562EB0E5D4084E0D522378F793F,8A986562EB0E5D40F2818F49FE0176F0,2021-05-21 00:00:00,003,氮氧化物,198.63,250,,0,0,2021-05-22T09:26:24.333,2021-05-22T09:26:27.677,20210521
8A986562EB0E5D4084E0D522378F793F,8A986562EB0E5D40F2818F49FE0176F0,2021-05-21 00:00:00,004,一氧化碳,2.4,80,,0,0,2021-05-22T09:26:24.333,2021-05-22T09:26:27.677,20210521
8A986562EB0E5D4084E0D522378F793F,8A986562EB0E5D40F2818F49FE0176F0,2021-05-21 00:00:00,008,氯化氢,10.66,50,,0,0,2021-05-22T09:26:24.333,2021-05-22T09:26:27.677,20210521
