ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969D4856A43E64ECE3A5,2021-05-01 00:00:00,001,颗粒物,,20,,0,0,2021-05-02T09:22:53.47,2021-05-02T09:22:53.47,20210501
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969D4856A43E64ECE3A5,2021-05-01 00:00:00,002,二氧化硫,,80,,0,0,2021-05-02T09:22:53.47,2021-05-02T09:22:53.47,20210501
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969D4856A43E64ECE3A5,2021-05-01 00:00:00,003,氮氧化物,,250,,0,0,2021-05-02T09:22:53.47,2021-05-02T09:22:53.47,20210501
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969D4856A43E64ECE3A5,2021-05-01 00:00:00,004,一氧化碳,,80,,0,0,2021-05-02T09:22:53.47,2021-05-02T09:22:53.47,20210501
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969D4856A43E64ECE3A5,2021-05-01 00:00:00,008,氯化氢,,50,,0,0,2021-05-02T09:22:53.47,2021-05-02T09:22:53.47,20210501
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969DF14C5F5E1425692C,2021-05-01 00:00:00,001,颗粒物,6.74,20,,0,0,2021-05-02T09:22:53.47,2021-05-02T09:22:59.14,20210501
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969DF14C5F5E1425692C,2021-05-01 00:00:00,002,二氧化硫,2.49,80,,0,0,2021-05-02T09:22:53.47,2021-05-02T09:22:59.14,20210501
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969DF14C5F5E1425692C,2021-05-01 00:00:00,003,氮氧化物,162.37,250,,0,0,2021-05-02T09:22:53.47,2021-05-02T09:22:59.14,20210501
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969DF14C5F5E1425692C,2021-05-01 00:00:00,004,一氧化碳,55.83,80,,0,0,2021-05-02T09:22:53.47,2021-05-02T09:22:59.14,20210501
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969DF14C5F5E1425692C,2021-05-01 00:00:00,008,氯化氢,10.4,50,,0,0,2021-05-02T09:22:53.47,2021-05-02T09:22:59.14,20210501
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969D2E7CA5979DC60D1C,2021-05-01 00:00:00,001,颗粒物,7.29,20,,0,0,2021-05-02T09:22:53.47,2021-05-02T09:22:59.14,20210501
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969D2E7CA5979DC60D1C,2021-05-01 00:00:00,002,二氧化硫,8.57,80,,0,0,2021-05-02T09:22:53.47,2021-05-02T09:22:59.14,20210501
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969D2E7CA5979DC60D1C,2021-05-01 00:00:00,003,氮氧化物,159.69,250,,0,0,2021-05-02T09:22:53.47,2021-05-02T09:22:59.14,20210501
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969D2E7CA5979DC60D1C,2021-05-01 00:00:00,004,一氧化碳,60.24,80,,0,0,2021-05-02T09:22:53.47,2021-05-02T09:22:59.14,20210501
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969D2E7CA5979DC60D1C,2021-05-01 00:00:00,008,氯化氢,6.0,50,,0,0,2021-05-02T09:22:53.47,2021-05-02T09:22:59.14,20210501
