ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969D4856A43E64ECE3A5,2021-05-24 00:00:00,001,颗粒物,3.2,20,,0,0,2021-05-25T09:25:12.457,2021-05-25T09:25:26.14,20210524
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969D4856A43E64ECE3A5,2021-05-24 00:00:00,002,二氧化硫,2.46,80,,0,0,2021-05-25T09:25:12.457,2021-05-25T09:25:26.14,20210524
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969D4856A43E64ECE3A5,2021-05-24 00:00:00,003,氮氧化物,199.77,250,,0,0,2021-05-25T09:25:12.457,2021-05-25T09:25:26.14,20210524
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969D4856A43E64ECE3A5,2021-05-24 00:00:00,004,一氧化碳,64.35,80,,0,0,2021-05-25T09:25:12.457,2021-05-25T09:25:26.14,20210524
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969D4856A43E64ECE3A5,2021-05-24 00:00:00,008,氯化氢,1.88,50,,0,0,2021-05-25T09:25:12.457,2021-05-25T09:25:26.14,20210524
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969DF14C5F5E1425692C,2021-05-24 00:00:00,001,颗粒物,,20,,0,0,2021-05-25T09:25:12.457,2021-05-25T09:25:12.457,20210524
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969DF14C5F5E1425692C,2021-05-24 00:00:00,002,二氧化硫,,80,,0,0,2021-05-25T09:25:12.457,2021-05-25T09:25:12.457,20210524
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969DF14C5F5E1425692C,2021-05-24 00:00:00,003,氮氧化物,,250,,0,0,2021-05-25T09:25:12.457,2021-05-25T09:25:12.457,20210524
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969DF14C5F5E1425692C,2021-05-24 00:00:00,004,一氧化碳,,80,,0,0,2021-05-25T09:25:12.457,2021-05-25T09:25:12.457,20210524
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969DF14C5F5E1425692C,2021-05-24 00:00:00,008,氯化氢,,50,,0,0,2021-05-25T09:25:12.457,2021-05-25T09:25:12.457,20210524
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969D2E7CA5979DC60D1C,2021-05-24 00:00:00,001,颗粒物,5.58,20,,0,0,2021-05-25T09:25:12.457,2021-05-25T09:25:26.14,20210524
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969D2E7CA5979DC60D1C,2021-05-24 00:00:00,002,二氧化硫,13.81,80,,0,0,2021-05-25T09:25:12.457,2021-05-25T09:25:26.14,20210524
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969D2E7CA5979DC60D1C,2021-05-24 00:00:00,003,氮氧化物,175.8,250,,0,0,2021-05-25T09:25:12.457,2021-05-25T09:25:26.14,20210524
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969D2E7CA5979DC60D1C,2021-05-24 00:00:00,004,一氧化碳,51.91,80,,0,0,2021-05-25T09:25:12.457,2021-05-25T09:25:26.14,20210524
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969D2E7CA5979DC60D1C,2021-05-24 00:00:00,008,氯化氢,6.59,50,,0,0,2021-05-25T09:25:12.457,2021-05-25T09:25:26.14,20210524
