ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
648BD846474E7B852583224A2F5F27F4,648BD846474E7B854356A078989FB243,2021-05-08 00:00:00,001,颗粒物,0.22,20,,0,0,2021-05-09T09:22:34.84,2021-05-09T09:22:42.273,20210508
648BD846474E7B852583224A2F5F27F4,648BD846474E7B854356A078989FB243,2021-05-08 00:00:00,002,二氧化硫,1.69,80,,0,0,2021-05-09T09:22:34.84,2021-05-09T09:22:42.273,20210508
648BD846474E7B852583224A2F5F27F4,648BD846474E7B854356A078989FB243,2021-05-08 00:00:00,003,氮氧化物,73.28,250,,0,0,2021-05-09T09:22:34.84,2021-05-09T09:22:42.273,20210508
648BD846474E7B852583224A2F5F27F4,648BD846474E7B854356A078989FB243,2021-05-08 00:00:00,004,一氧化碳,1.78,80,,0,0,2021-05-09T09:22:34.84,2021-05-09T09:22:42.273,20210508
648BD846474E7B852583224A2F5F27F4,648BD846474E7B854356A078989FB243,2021-05-08 00:00:00,008,氯化氢,8.35,50,,0,0,2021-05-09T09:22:34.84,2021-05-09T09:22:42.273,20210508
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85B06FB4116C688B80,2021-05-08 00:00:00,001,颗粒物,1.13,20,,0,0,2021-05-09T09:22:34.84,2021-05-09T09:22:42.273,20210508
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85B06FB4116C688B80,2021-05-08 00:00:00,002,二氧化硫,9.55,80,,0,0,2021-05-09T09:22:34.84,2021-05-09T09:22:42.273,20210508
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85B06FB4116C688B80,2021-05-08 00:00:00,003,氮氧化物,71.18,250,,0,0,2021-05-09T09:22:34.84,2021-05-09T09:22:42.273,20210508
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85B06FB4116C688B80,2021-05-08 00:00:00,004,一氧化碳,1.59,80,,0,0,2021-05-09T09:22:34.84,2021-05-09T09:22:42.273,20210508
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85B06FB4116C688B80,2021-05-08 00:00:00,008,氯化氢,8.32,50,,0,0,2021-05-09T09:22:34.84,2021-05-09T09:22:42.273,20210508
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85A9CAD0DF0A5F712B,2021-05-08 00:00:00,001,颗粒物,4.66,20,,0,0,2021-05-09T09:22:34.84,2021-05-09T09:22:42.273,20210508
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85A9CAD0DF0A5F712B,2021-05-08 00:00:00,002,二氧化硫,12.28,80,,0,0,2021-05-09T09:22:34.84,2021-05-09T09:22:42.273,20210508
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85A9CAD0DF0A5F712B,2021-05-08 00:00:00,003,氮氧化物,73.36,250,,0,0,2021-05-09T09:22:34.84,2021-05-09T09:22:42.273,20210508
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85A9CAD0DF0A5F712B,2021-05-08 00:00:00,004,一氧化碳,3.93,80,,0,0,2021-05-09T09:22:34.84,2021-05-09T09:22:42.273,20210508
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85A9CAD0DF0A5F712B,2021-05-08 00:00:00,008,氯化氢,8.56,50,,0,0,2021-05-09T09:22:34.84,2021-05-09T09:22:42.273,20210508
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85FCDD266AE3E983B0,2021-05-08 00:00:00,001,颗粒物,0.42,20,,0,0,2021-05-09T09:22:34.84,2021-05-09T09:22:42.273,20210508
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85FCDD266AE3E983B0,2021-05-08 00:00:00,002,二氧化硫,10.81,80,,0,0,2021-05-09T09:22:34.84,2021-05-09T09:22:42.273,20210508
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85FCDD266AE3E983B0,2021-05-08 00:00:00,003,氮氧化物,75.03,250,,0,0,2021-05-09T09:22:34.84,2021-05-09T09:22:42.273,20210508
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85FCDD266AE3E983B0,2021-05-08 00:00:00,004,一氧化碳,0.88,80,,0,0,2021-05-09T09:22:34.84,2021-05-09T09:22:42.273,20210508
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85FCDD266AE3E983B0,2021-05-08 00:00:00,008,氯化氢,9.5,50,,0,0,2021-05-09T09:22:34.84,2021-05-09T09:22:42.273,20210508
