ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
068E652C488E6D0121ADF8B855F7D78B,068E652C488E6D0147D6ECC30A8A4F1C,2021-05-26 00:00:00,001,颗粒物,1.65,20,,0,0,2021-05-27T09:27:49.17,2021-05-27T09:28:01.433,20210526
068E652C488E6D0121ADF8B855F7D78B,068E652C488E6D0147D6ECC30A8A4F1C,2021-05-26 00:00:00,002,二氧化硫,39.55,80,,0,0,2021-05-27T09:27:49.17,2021-05-27T09:28:01.433,20210526
068E652C488E6D0121ADF8B855F7D78B,068E652C488E6D0147D6ECC30A8A4F1C,2021-05-26 00:00:00,003,氮氧化物,116.97,250,,0,0,2021-05-27T09:27:49.17,2021-05-27T09:28:01.433,20210526
068E652C488E6D0121ADF8B855F7D78B,068E652C488E6D0147D6ECC30A8A4F1C,2021-05-26 00:00:00,004,一氧化碳,6.03,80,,0,0,2021-05-27T09:27:49.17,2021-05-27T09:28:01.433,20210526
068E652C488E6D0121ADF8B855F7D78B,068E652C488E6D0147D6ECC30A8A4F1C,2021-05-26 00:00:00,008,氯化氢,8.96,50,,0,0,2021-05-27T09:27:49.17,2021-05-27T09:28:01.433,20210526
068E652C488E6D0121ADF8B855F7D78B,068E652C488E6D01E082061E2C9CA67B,2021-05-26 00:00:00,001,颗粒物,1.76,20,,0,0,2021-05-27T09:27:49.17,2021-05-27T09:28:01.433,20210526
068E652C488E6D0121ADF8B855F7D78B,068E652C488E6D01E082061E2C9CA67B,2021-05-26 00:00:00,002,二氧化硫,28.9,80,,0,0,2021-05-27T09:27:49.17,2021-05-27T09:28:01.433,20210526
068E652C488E6D0121ADF8B855F7D78B,068E652C488E6D01E082061E2C9CA67B,2021-05-26 00:00:00,003,氮氧化物,104.03,250,,0,0,2021-05-27T09:27:49.17,2021-05-27T09:28:01.433,20210526
068E652C488E6D0121ADF8B855F7D78B,068E652C488E6D01E082061E2C9CA67B,2021-05-26 00:00:00,004,一氧化碳,8.77,80,,0,0,2021-05-27T09:27:49.17,2021-05-27T09:28:01.433,20210526
068E652C488E6D0121ADF8B855F7D78B,068E652C488E6D01E082061E2C9CA67B,2021-05-26 00:00:00,008,氯化氢,13.67,50,,0,0,2021-05-27T09:27:49.17,2021-05-27T09:28:01.433,20210526
