ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
10CCFF6ADF1A56DD7F8BCF4E5AD92CB4,10CCFF6ADF1A56DD79CD7585C4676AD6,2021-05-25 00:00:00,001,颗粒物,1.29,20,,0,0,2021-05-26T09:40:59.1,2021-05-26T09:41:13.017,20210525
10CCFF6ADF1A56DD7F8BCF4E5AD92CB4,10CCFF6ADF1A56DD79CD7585C4676AD6,2021-05-25 00:00:00,002,二氧化硫,53.15,80,,0,0,2021-05-26T09:40:59.1,2021-05-26T09:41:13.017,20210525
10CCFF6ADF1A56DD7F8BCF4E5AD92CB4,10CCFF6ADF1A56DD79CD7585C4676AD6,2021-05-25 00:00:00,003,氮氧化物,195.23,250,,0,0,2021-05-26T09:40:59.1,2021-05-26T09:41:13.017,20210525
10CCFF6ADF1A56DD7F8BCF4E5AD92CB4,10CCFF6ADF1A56DD79CD7585C4676AD6,2021-05-25 00:00:00,004,一氧化碳,1.85,80,,0,0,2021-05-26T09:40:59.1,2021-05-26T09:41:13.017,20210525
10CCFF6ADF1A56DD7F8BCF4E5AD92CB4,10CCFF6ADF1A56DD79CD7585C4676AD6,2021-05-25 00:00:00,008,氯化氢,18.26,50,,0,0,2021-05-26T09:40:59.1,2021-05-26T09:41:13.017,20210525
10CCFF6ADF1A56DD7F8BCF4E5AD92CB4,10CCFF6ADF1A56DD3F448E20EA6086C8,2021-05-25 00:00:00,001,颗粒物,0.89,20,,0,0,2021-05-26T09:40:59.1,2021-05-26T09:41:13.017,20210525
10CCFF6ADF1A56DD7F8BCF4E5AD92CB4,10CCFF6ADF1A56DD3F448E20EA6086C8,2021-05-25 00:00:00,002,二氧化硫,46.3,80,,0,0,2021-05-26T09:40:59.1,2021-05-26T09:41:13.017,20210525
10CCFF6ADF1A56DD7F8BCF4E5AD92CB4,10CCFF6ADF1A56DD3F448E20EA6086C8,2021-05-25 00:00:00,003,氮氧化物,209.66,250,,0,0,2021-05-26T09:40:59.1,2021-05-26T09:41:13.017,20210525
10CCFF6ADF1A56DD7F8BCF4E5AD92CB4,10CCFF6ADF1A56DD3F448E20EA6086C8,2021-05-25 00:00:00,004,一氧化碳,1.79,80,,0,0,2021-05-26T09:40:59.1,2021-05-26T09:41:13.017,20210525
10CCFF6ADF1A56DD7F8BCF4E5AD92CB4,10CCFF6ADF1A56DD3F448E20EA6086C8,2021-05-25 00:00:00,008,氯化氢,19.97,50,,0,0,2021-05-26T09:40:59.1,2021-05-26T09:41:13.017,20210525
