ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9AE0E06952A9378719188E264F0CA994,9AE0E06952A93787331DEB659BC9DF9A,2021-05-09 00:00:00,001,颗粒物,2.99,20,,0,0,2021-05-10T09:24:06.96,2021-05-10T09:24:12.117,20210509
9AE0E06952A9378719188E264F0CA994,9AE0E06952A93787331DEB659BC9DF9A,2021-05-09 00:00:00,002,二氧化硫,36.79,80,,0,0,2021-05-10T09:24:06.96,2021-05-10T09:24:12.117,20210509
9AE0E06952A9378719188E264F0CA994,9AE0E06952A93787331DEB659BC9DF9A,2021-05-09 00:00:00,003,氮氧化物,140.25,250,,0,0,2021-05-10T09:24:06.96,2021-05-10T09:24:12.117,20210509
9AE0E06952A9378719188E264F0CA994,9AE0E06952A93787331DEB659BC9DF9A,2021-05-09 00:00:00,004,一氧化碳,19.08,80,,0,0,2021-05-10T09:24:06.96,2021-05-10T09:24:12.117,20210509
9AE0E06952A9378719188E264F0CA994,9AE0E06952A93787331DEB659BC9DF9A,2021-05-09 00:00:00,008,氯化氢,19.61,50,,0,0,2021-05-10T09:24:06.96,2021-05-10T09:24:12.117,20210509
9AE0E06952A9378719188E264F0CA994,9AE0E06952A93787CD8132E83E451E37,2021-05-09 00:00:00,001,颗粒物,3.11,20,,0,0,2021-05-10T09:24:06.96,2021-05-10T09:24:12.117,20210509
9AE0E06952A9378719188E264F0CA994,9AE0E06952A93787CD8132E83E451E37,2021-05-09 00:00:00,002,二氧化硫,23.03,80,,0,0,2021-05-10T09:24:06.96,2021-05-10T09:24:12.117,20210509
9AE0E06952A9378719188E264F0CA994,9AE0E06952A93787CD8132E83E451E37,2021-05-09 00:00:00,003,氮氧化物,123.42,250,,0,0,2021-05-10T09:24:06.96,2021-05-10T09:24:12.117,20210509
9AE0E06952A9378719188E264F0CA994,9AE0E06952A93787CD8132E83E451E37,2021-05-09 00:00:00,004,一氧化碳,19.9,80,,0,0,2021-05-10T09:24:06.96,2021-05-10T09:24:12.117,20210509
9AE0E06952A9378719188E264F0CA994,9AE0E06952A93787CD8132E83E451E37,2021-05-09 00:00:00,008,氯化氢,31.25,50,,0,0,2021-05-10T09:24:06.96,2021-05-10T09:24:12.117,20210509
9AE0E06952A9378719188E264F0CA994,9AE0E06952A9378753C50AFDF68372B7,2021-05-09 00:00:00,001,颗粒物,2.91,20,,0,0,2021-05-10T09:24:06.96,2021-05-10T09:24:12.117,20210509
9AE0E06952A9378719188E264F0CA994,9AE0E06952A9378753C50AFDF68372B7,2021-05-09 00:00:00,002,二氧化硫,18.29,80,,0,0,2021-05-10T09:24:06.96,2021-05-10T09:24:12.117,20210509
9AE0E06952A9378719188E264F0CA994,9AE0E06952A9378753C50AFDF68372B7,2021-05-09 00:00:00,003,氮氧化物,143.39,250,,0,0,2021-05-10T09:24:06.96,2021-05-10T09:24:12.117,20210509
9AE0E06952A9378719188E264F0CA994,9AE0E06952A9378753C50AFDF68372B7,2021-05-09 00:00:00,004,一氧化碳,13.83,80,,0,0,2021-05-10T09:24:06.96,2021-05-10T09:24:12.117,20210509
9AE0E06952A9378719188E264F0CA994,9AE0E06952A9378753C50AFDF68372B7,2021-05-09 00:00:00,008,氯化氢,31.2,50,,0,0,2021-05-10T09:24:06.96,2021-05-10T09:24:12.117,20210509
