ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BE1788F5F9ED1ECAFD01A74915AA3A4C,BE1788F5F9ED1ECA4255601753981975,2021-05-19 00:00:00,001,颗粒物,0.99,20,,0,0,2021-05-20T09:42:45.797,2021-05-20T09:43:07.697,20210519
BE1788F5F9ED1ECAFD01A74915AA3A4C,BE1788F5F9ED1ECA4255601753981975,2021-05-19 00:00:00,002,二氧化硫,12.13,80,,0,0,2021-05-20T09:42:45.797,2021-05-20T09:43:07.697,20210519
BE1788F5F9ED1ECAFD01A74915AA3A4C,BE1788F5F9ED1ECA4255601753981975,2021-05-19 00:00:00,003,氮氧化物,87.41,250,,0,0,2021-05-20T09:42:45.797,2021-05-20T09:43:07.697,20210519
BE1788F5F9ED1ECAFD01A74915AA3A4C,BE1788F5F9ED1ECA4255601753981975,2021-05-19 00:00:00,004,一氧化碳,12.2,80,,0,0,2021-05-20T09:42:45.797,2021-05-20T09:43:07.697,20210519
BE1788F5F9ED1ECAFD01A74915AA3A4C,BE1788F5F9ED1ECA4255601753981975,2021-05-19 00:00:00,008,氯化氢,4.18,50,,0,0,2021-05-20T09:42:45.797,2021-05-20T09:43:07.697,20210519
BE1788F5F9ED1ECAFD01A74915AA3A4C,BE1788F5F9ED1ECA2427ED24B6D1F963,2021-05-19 00:00:00,001,颗粒物,1.49,20,,0,0,2021-05-20T09:42:45.797,2021-05-20T09:42:45.797,20210519
BE1788F5F9ED1ECAFD01A74915AA3A4C,BE1788F5F9ED1ECA2427ED24B6D1F963,2021-05-19 00:00:00,002,二氧化硫,6.18,80,,0,0,2021-05-20T09:42:45.797,2021-05-20T09:42:45.797,20210519
BE1788F5F9ED1ECAFD01A74915AA3A4C,BE1788F5F9ED1ECA2427ED24B6D1F963,2021-05-19 00:00:00,003,氮氧化物,83.16,250,,0,0,2021-05-20T09:42:45.797,2021-05-20T09:42:45.797,20210519
BE1788F5F9ED1ECAFD01A74915AA3A4C,BE1788F5F9ED1ECA2427ED24B6D1F963,2021-05-19 00:00:00,004,一氧化碳,12.06,80,,0,0,2021-05-20T09:42:45.797,2021-05-20T09:42:45.797,20210519
BE1788F5F9ED1ECAFD01A74915AA3A4C,BE1788F5F9ED1ECA2427ED24B6D1F963,2021-05-19 00:00:00,008,氯化氢,7.88,50,,0,0,2021-05-20T09:42:45.797,2021-05-20T09:42:45.797,20210519
