ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BE1788F5F9ED1ECAFD01A74915AA3A4C,BE1788F5F9ED1ECA4255601753981975,2021-05-23 00:00:00,001,颗粒物,0.48,20,,0,0,2021-05-24T09:27:37.91,2021-05-24T09:27:43.883,20210523
BE1788F5F9ED1ECAFD01A74915AA3A4C,BE1788F5F9ED1ECA4255601753981975,2021-05-23 00:00:00,002,二氧化硫,12.33,80,,0,0,2021-05-24T09:27:37.91,2021-05-24T09:27:43.883,20210523
BE1788F5F9ED1ECAFD01A74915AA3A4C,BE1788F5F9ED1ECA4255601753981975,2021-05-23 00:00:00,003,氮氧化物,88.61,250,,0,0,2021-05-24T09:27:37.91,2021-05-24T09:27:43.883,20210523
BE1788F5F9ED1ECAFD01A74915AA3A4C,BE1788F5F9ED1ECA4255601753981975,2021-05-23 00:00:00,004,一氧化碳,4.86,80,,0,0,2021-05-24T09:27:37.91,2021-05-24T09:27:43.883,20210523
BE1788F5F9ED1ECAFD01A74915AA3A4C,BE1788F5F9ED1ECA4255601753981975,2021-05-23 00:00:00,008,氯化氢,4.0,50,,0,0,2021-05-24T09:27:37.91,2021-05-24T09:27:43.883,20210523
BE1788F5F9ED1ECAFD01A74915AA3A4C,BE1788F5F9ED1ECA2427ED24B6D1F963,2021-05-23 00:00:00,001,颗粒物,0.66,20,,0,0,2021-05-24T09:27:37.91,2021-05-24T09:27:43.883,20210523
BE1788F5F9ED1ECAFD01A74915AA3A4C,BE1788F5F9ED1ECA2427ED24B6D1F963,2021-05-23 00:00:00,002,二氧化硫,9.12,80,,0,0,2021-05-24T09:27:37.91,2021-05-24T09:27:43.883,20210523
BE1788F5F9ED1ECAFD01A74915AA3A4C,BE1788F5F9ED1ECA2427ED24B6D1F963,2021-05-23 00:00:00,003,氮氧化物,94.81,250,,0,0,2021-05-24T09:27:37.91,2021-05-24T09:27:43.883,20210523
BE1788F5F9ED1ECAFD01A74915AA3A4C,BE1788F5F9ED1ECA2427ED24B6D1F963,2021-05-23 00:00:00,004,一氧化碳,3.65,80,,0,0,2021-05-24T09:27:37.91,2021-05-24T09:27:43.883,20210523
BE1788F5F9ED1ECAFD01A74915AA3A4C,BE1788F5F9ED1ECA2427ED24B6D1F963,2021-05-23 00:00:00,008,氯化氢,7.3,50,,0,0,2021-05-24T09:27:37.91,2021-05-24T09:27:43.883,20210523
