ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAA0814708A4733234F,2021-05-02 00:00:00,001,颗粒物,1.86,20,,0,0,2021-05-03T09:22:39.693,2021-05-03T09:22:48.29,20210502
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAA0814708A4733234F,2021-05-02 00:00:00,002,二氧化硫,2.32,80,,0,0,2021-05-03T09:22:39.693,2021-05-03T09:22:48.29,20210502
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAA0814708A4733234F,2021-05-02 00:00:00,003,氮氧化物,72.12,250,,0,0,2021-05-03T09:22:39.693,2021-05-03T09:22:48.29,20210502
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAA0814708A4733234F,2021-05-02 00:00:00,004,一氧化碳,3.18,80,,0,0,2021-05-03T09:22:39.693,2021-05-03T09:22:48.29,20210502
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAA0814708A4733234F,2021-05-02 00:00:00,008,氯化氢,5.68,50,,0,0,2021-05-03T09:22:39.693,2021-05-03T09:22:48.29,20210502
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAA469881AF00FEDE22,2021-05-02 00:00:00,001,颗粒物,2.76,20,,0,0,2021-05-03T09:22:39.693,2021-05-03T09:22:48.29,20210502
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAA469881AF00FEDE22,2021-05-02 00:00:00,002,二氧化硫,24.77,80,,0,0,2021-05-03T09:22:39.693,2021-05-03T09:22:48.29,20210502
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAA469881AF00FEDE22,2021-05-02 00:00:00,003,氮氧化物,109.52,250,,0,0,2021-05-03T09:22:39.693,2021-05-03T09:22:48.29,20210502
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAA469881AF00FEDE22,2021-05-02 00:00:00,004,一氧化碳,3.66,80,,0,0,2021-05-03T09:22:39.693,2021-05-03T09:22:48.29,20210502
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAA469881AF00FEDE22,2021-05-02 00:00:00,008,氯化氢,3.4,50,,0,0,2021-05-03T09:22:39.693,2021-05-03T09:22:48.29,20210502
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAAA5797663D44DA6C4,2021-05-02 00:00:00,001,颗粒物,2.38,20,,0,0,2021-05-03T09:22:39.693,2021-05-03T09:22:48.29,20210502
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAAA5797663D44DA6C4,2021-05-02 00:00:00,002,二氧化硫,25.01,80,,0,0,2021-05-03T09:22:39.693,2021-05-03T09:22:48.29,20210502
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAAA5797663D44DA6C4,2021-05-02 00:00:00,003,氮氧化物,110.12,250,,0,0,2021-05-03T09:22:39.693,2021-05-03T09:22:48.29,20210502
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAAA5797663D44DA6C4,2021-05-02 00:00:00,004,一氧化碳,2.69,80,,0,0,2021-05-03T09:22:39.693,2021-05-03T09:22:48.29,20210502
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAAA5797663D44DA6C4,2021-05-02 00:00:00,008,氯化氢,1.1,50,,0,0,2021-05-03T09:22:39.693,2021-05-03T09:22:48.29,20210502
