ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9A88B06566B351E20F50194569937D30,9A88B06566B351E2ED9B501FF7C84FBF,2021-05-02 00:00:00,001,颗粒物,,20,,0,0,2021-05-03T09:22:39.693,2021-05-03T09:22:39.693,20210502
9A88B06566B351E20F50194569937D30,9A88B06566B351E2ED9B501FF7C84FBF,2021-05-02 00:00:00,002,二氧化硫,,80,,0,0,2021-05-03T09:22:39.693,2021-05-03T09:22:39.693,20210502
9A88B06566B351E20F50194569937D30,9A88B06566B351E2ED9B501FF7C84FBF,2021-05-02 00:00:00,003,氮氧化物,,250,,0,0,2021-05-03T09:22:39.693,2021-05-03T09:22:39.693,20210502
9A88B06566B351E20F50194569937D30,9A88B06566B351E2ED9B501FF7C84FBF,2021-05-02 00:00:00,004,一氧化碳,,80,,0,0,2021-05-03T09:22:39.693,2021-05-03T09:22:39.693,20210502
9A88B06566B351E20F50194569937D30,9A88B06566B351E2ED9B501FF7C84FBF,2021-05-02 00:00:00,008,氯化氢,,50,,0,0,2021-05-03T09:22:39.693,2021-05-03T09:22:39.693,20210502
9A88B06566B351E20F50194569937D30,9A88B06566B351E2D4F3B5E11643BCAA,2021-05-02 00:00:00,001,颗粒物,5.38,20,,0,0,2021-05-03T09:22:39.693,2021-05-03T09:22:48.29,20210502
9A88B06566B351E20F50194569937D30,9A88B06566B351E2D4F3B5E11643BCAA,2021-05-02 00:00:00,002,二氧化硫,67.14,80,,0,0,2021-05-03T09:22:39.693,2021-05-03T09:22:48.29,20210502
9A88B06566B351E20F50194569937D30,9A88B06566B351E2D4F3B5E11643BCAA,2021-05-02 00:00:00,003,氮氧化物,160.94,250,,0,0,2021-05-03T09:22:39.693,2021-05-03T09:22:48.29,20210502
9A88B06566B351E20F50194569937D30,9A88B06566B351E2D4F3B5E11643BCAA,2021-05-02 00:00:00,004,一氧化碳,37.55,80,,0,0,2021-05-03T09:22:39.693,2021-05-03T09:22:48.29,20210502
9A88B06566B351E20F50194569937D30,9A88B06566B351E2D4F3B5E11643BCAA,2021-05-02 00:00:00,008,氯化氢,22.96,50,,0,0,2021-05-03T09:22:39.693,2021-05-03T09:22:48.29,20210502
