ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5C33C447911D67667639598275A436EE,5C33C447911D6766D87271E6BE397613,2021-05-28 00:00:00,001,颗粒物,2.42,20,,0,0,2021-05-29T09:42:05.693,2021-05-29T09:42:22.137,20210528
5C33C447911D67667639598275A436EE,5C33C447911D6766D87271E6BE397613,2021-05-28 00:00:00,002,二氧化硫,28.0,80,,0,0,2021-05-29T09:42:05.693,2021-05-29T09:42:22.137,20210528
5C33C447911D67667639598275A436EE,5C33C447911D6766D87271E6BE397613,2021-05-28 00:00:00,003,氮氧化物,177.18,250,,0,0,2021-05-29T09:42:05.693,2021-05-29T09:42:22.137,20210528
5C33C447911D67667639598275A436EE,5C33C447911D6766D87271E6BE397613,2021-05-28 00:00:00,004,一氧化碳,1.59,80,,0,0,2021-05-29T09:42:05.693,2021-05-29T09:42:22.137,20210528
5C33C447911D67667639598275A436EE,5C33C447911D6766D87271E6BE397613,2021-05-28 00:00:00,008,氯化氢,25.26,50,,0,0,2021-05-29T09:42:05.693,2021-05-29T09:42:22.137,20210528
5C33C447911D67667639598275A436EE,5C33C447911D6766D899EC8EE539EDF7,2021-05-28 00:00:00,001,颗粒物,0.86,20,,0,0,2021-05-29T09:42:05.693,2021-05-29T09:42:22.137,20210528
5C33C447911D67667639598275A436EE,5C33C447911D6766D899EC8EE539EDF7,2021-05-28 00:00:00,002,二氧化硫,20.94,80,,0,0,2021-05-29T09:42:05.693,2021-05-29T09:42:22.137,20210528
5C33C447911D67667639598275A436EE,5C33C447911D6766D899EC8EE539EDF7,2021-05-28 00:00:00,003,氮氧化物,110.36,250,,0,0,2021-05-29T09:42:05.693,2021-05-29T09:42:22.137,20210528
5C33C447911D67667639598275A436EE,5C33C447911D6766D899EC8EE539EDF7,2021-05-28 00:00:00,004,一氧化碳,2.07,80,,0,0,2021-05-29T09:42:05.693,2021-05-29T09:42:22.137,20210528
5C33C447911D67667639598275A436EE,5C33C447911D6766D899EC8EE539EDF7,2021-05-28 00:00:00,008,氯化氢,13.55,50,,0,0,2021-05-29T09:42:05.693,2021-05-29T09:42:22.137,20210528
