ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5C33C447911D67667639598275A436EE,5C33C447911D6766D87271E6BE397613,2021-05-13 00:00:00,001,颗粒物,2.5,20,,0,0,2021-05-14T09:43:18.417,2021-05-14T09:43:25.4,20210513
5C33C447911D67667639598275A436EE,5C33C447911D6766D87271E6BE397613,2021-05-13 00:00:00,002,二氧化硫,33.68,80,,0,0,2021-05-14T09:43:18.417,2021-05-14T09:43:25.4,20210513
5C33C447911D67667639598275A436EE,5C33C447911D6766D87271E6BE397613,2021-05-13 00:00:00,003,氮氧化物,190.01,250,,0,0,2021-05-14T09:43:18.417,2021-05-14T09:43:25.4,20210513
5C33C447911D67667639598275A436EE,5C33C447911D6766D87271E6BE397613,2021-05-13 00:00:00,004,一氧化碳,1.17,80,,0,0,2021-05-14T09:43:18.417,2021-05-14T09:43:25.4,20210513
5C33C447911D67667639598275A436EE,5C33C447911D6766D87271E6BE397613,2021-05-13 00:00:00,008,氯化氢,25.02,50,,0,0,2021-05-14T09:43:18.417,2021-05-14T09:43:25.4,20210513
5C33C447911D67667639598275A436EE,5C33C447911D6766D899EC8EE539EDF7,2021-05-13 00:00:00,001,颗粒物,0.91,20,,0,0,2021-05-14T09:43:18.417,2021-05-14T09:43:25.4,20210513
5C33C447911D67667639598275A436EE,5C33C447911D6766D899EC8EE539EDF7,2021-05-13 00:00:00,002,二氧化硫,41.22,80,,0,0,2021-05-14T09:43:18.417,2021-05-14T09:43:25.4,20210513
5C33C447911D67667639598275A436EE,5C33C447911D6766D899EC8EE539EDF7,2021-05-13 00:00:00,003,氮氧化物,161.55,250,,0,0,2021-05-14T09:43:18.417,2021-05-14T09:43:25.4,20210513
5C33C447911D67667639598275A436EE,5C33C447911D6766D899EC8EE539EDF7,2021-05-13 00:00:00,004,一氧化碳,1.84,80,,0,0,2021-05-14T09:43:18.417,2021-05-14T09:43:25.4,20210513
5C33C447911D67667639598275A436EE,5C33C447911D6766D899EC8EE539EDF7,2021-05-13 00:00:00,008,氯化氢,32.83,50,,0,0,2021-05-14T09:43:18.417,2021-05-14T09:43:25.4,20210513
