ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
45AA0794393DE951078FC40F9A94EFE3,45AA0794393DE951E5236DE2E537A78F,2021-05-21 00:00:00,001,颗粒物,4.12,20,,0,0,2021-05-22T09:26:24.333,2021-05-22T09:26:27.677,20210521
45AA0794393DE951078FC40F9A94EFE3,45AA0794393DE951E5236DE2E537A78F,2021-05-21 00:00:00,002,二氧化硫,4.93,80,,0,0,2021-05-22T09:26:24.333,2021-05-22T09:26:27.677,20210521
45AA0794393DE951078FC40F9A94EFE3,45AA0794393DE951E5236DE2E537A78F,2021-05-21 00:00:00,003,氮氧化物,56.22,250,,0,0,2021-05-22T09:26:24.333,2021-05-22T09:26:27.677,20210521
45AA0794393DE951078FC40F9A94EFE3,45AA0794393DE951E5236DE2E537A78F,2021-05-21 00:00:00,004,一氧化碳,11.87,80,,0,0,2021-05-22T09:26:24.333,2021-05-22T09:26:27.677,20210521
45AA0794393DE951078FC40F9A94EFE3,45AA0794393DE951E5236DE2E537A78F,2021-05-21 00:00:00,008,氯化氢,8.17,50,,0,0,2021-05-22T09:26:24.333,2021-05-22T09:26:27.677,20210521
45AA0794393DE951078FC40F9A94EFE3,45AA0794393DE95146B1B9A29948962A,2021-05-21 00:00:00,001,颗粒物,6.56,20,,0,0,2021-05-22T09:26:24.333,2021-05-22T09:26:27.677,20210521
45AA0794393DE951078FC40F9A94EFE3,45AA0794393DE95146B1B9A29948962A,2021-05-21 00:00:00,002,二氧化硫,4.63,80,,0,0,2021-05-22T09:26:24.333,2021-05-22T09:26:27.677,20210521
45AA0794393DE951078FC40F9A94EFE3,45AA0794393DE95146B1B9A29948962A,2021-05-21 00:00:00,003,氮氧化物,125.62,250,,0,0,2021-05-22T09:26:24.333,2021-05-22T09:26:27.677,20210521
45AA0794393DE951078FC40F9A94EFE3,45AA0794393DE95146B1B9A29948962A,2021-05-21 00:00:00,004,一氧化碳,12.82,80,,0,0,2021-05-22T09:26:24.333,2021-05-22T09:26:27.677,20210521
45AA0794393DE951078FC40F9A94EFE3,45AA0794393DE95146B1B9A29948962A,2021-05-21 00:00:00,008,氯化氢,4.24,50,,0,0,2021-05-22T09:26:24.333,2021-05-22T09:26:27.677,20210521
45AA0794393DE951078FC40F9A94EFE3,45AA0794393DE9510F94FE1163E8571C,2021-05-21 00:00:00,001,颗粒物,5.29,20,,0,0,2021-05-22T09:26:24.333,2021-05-22T09:26:24.333,20210521
45AA0794393DE951078FC40F9A94EFE3,45AA0794393DE9510F94FE1163E8571C,2021-05-21 00:00:00,002,二氧化硫,16.91,80,,0,0,2021-05-22T09:26:24.333,2021-05-22T09:26:24.333,20210521
45AA0794393DE951078FC40F9A94EFE3,45AA0794393DE9510F94FE1163E8571C,2021-05-21 00:00:00,003,氮氧化物,164.41,250,,0,0,2021-05-22T09:26:24.333,2021-05-22T09:26:24.333,20210521
45AA0794393DE951078FC40F9A94EFE3,45AA0794393DE9510F94FE1163E8571C,2021-05-21 00:00:00,004,一氧化碳,3.88,80,,0,0,2021-05-22T09:26:24.333,2021-05-22T09:26:24.333,20210521
45AA0794393DE951078FC40F9A94EFE3,45AA0794393DE9510F94FE1163E8571C,2021-05-21 00:00:00,008,氯化氢,4.61,50,,0,0,2021-05-22T09:26:24.333,2021-05-22T09:26:24.333,20210521
