ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6AA7326400A26B2BC,2021-05-12 00:00:00,001,颗粒物,3.24,20,,0,0,2021-05-13T09:37:28.213,2021-05-13T09:37:45.74,20210512
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6AA7326400A26B2BC,2021-05-12 00:00:00,002,二氧化硫,13.71,50,,0,0,2021-05-13T09:37:28.213,2021-05-13T09:37:45.74,20210512
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6AA7326400A26B2BC,2021-05-12 00:00:00,003,氮氧化物,108.4,150,,0,0,2021-05-13T09:37:28.213,2021-05-13T09:37:45.74,20210512
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6AA7326400A26B2BC,2021-05-12 00:00:00,004,一氧化碳,13.24,80,,0,0,2021-05-13T09:37:28.213,2021-05-13T09:37:45.74,20210512
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6AA7326400A26B2BC,2021-05-12 00:00:00,008,氯化氢,18.69,50,,0,0,2021-05-13T09:37:28.213,2021-05-13T09:37:45.74,20210512
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6D42D31EAA289CBCC,2021-05-12 00:00:00,001,颗粒物,3.03,20,,0,0,2021-05-13T09:37:28.213,2021-05-13T09:37:45.74,20210512
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6D42D31EAA289CBCC,2021-05-12 00:00:00,002,二氧化硫,9.78,50,,0,0,2021-05-13T09:37:28.213,2021-05-13T09:37:45.74,20210512
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6D42D31EAA289CBCC,2021-05-12 00:00:00,003,氮氧化物,95.03,150,,0,0,2021-05-13T09:37:28.213,2021-05-13T09:37:45.74,20210512
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6D42D31EAA289CBCC,2021-05-12 00:00:00,004,一氧化碳,19.32,80,,0,0,2021-05-13T09:37:28.213,2021-05-13T09:37:45.74,20210512
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6D42D31EAA289CBCC,2021-05-12 00:00:00,008,氯化氢,16.0,50,,0,0,2021-05-13T09:37:28.213,2021-05-13T09:37:45.74,20210512
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B66E87D7B9A18E6755,2021-05-12 00:00:00,001,颗粒物,2.75,20,,0,0,2021-05-13T09:37:28.213,2021-05-13T09:37:45.74,20210512
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B66E87D7B9A18E6755,2021-05-12 00:00:00,002,二氧化硫,7.55,50,,0,0,2021-05-13T09:37:28.213,2021-05-13T09:37:45.74,20210512
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B66E87D7B9A18E6755,2021-05-12 00:00:00,003,氮氧化物,52.1,150,,0,0,2021-05-13T09:37:28.213,2021-05-13T09:37:45.74,20210512
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B66E87D7B9A18E6755,2021-05-12 00:00:00,004,一氧化碳,17.03,80,,0,0,2021-05-13T09:37:28.213,2021-05-13T09:37:45.74,20210512
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B66E87D7B9A18E6755,2021-05-12 00:00:00,008,氯化氢,2.65,50,,0,0,2021-05-13T09:37:28.213,2021-05-13T09:37:45.74,20210512
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6E31204534A5F3CAA,2021-05-12 00:00:00,001,颗粒物,3.07,20,,0,0,2021-05-13T09:37:28.213,2021-05-13T09:37:45.74,20210512
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6E31204534A5F3CAA,2021-05-12 00:00:00,002,二氧化硫,7.75,50,,0,0,2021-05-13T09:37:28.213,2021-05-13T09:37:45.74,20210512
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6E31204534A5F3CAA,2021-05-12 00:00:00,003,氮氧化物,65.8,150,,0,0,2021-05-13T09:37:28.213,2021-05-13T09:37:45.74,20210512
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6E31204534A5F3CAA,2021-05-12 00:00:00,004,一氧化碳,12.16,80,,0,0,2021-05-13T09:37:28.213,2021-05-13T09:37:45.74,20210512
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6E31204534A5F3CAA,2021-05-12 00:00:00,008,氯化氢,4.63,50,,0,0,2021-05-13T09:37:28.213,2021-05-13T09:37:45.74,20210512
