ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B79C1E4ADA03BE683F,2021-05-29 00:00:00,001,颗粒物,0.3,20,,0,0,2021-05-30T09:28:25.163,2021-05-30T09:28:31.567,20210529
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B79C1E4ADA03BE683F,2021-05-29 00:00:00,002,二氧化硫,7.27,80,,0,0,2021-05-30T09:28:25.163,2021-05-30T09:28:31.567,20210529
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B79C1E4ADA03BE683F,2021-05-29 00:00:00,003,氮氧化物,51.83,250,,0,0,2021-05-30T09:28:25.163,2021-05-30T09:28:31.567,20210529
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B79C1E4ADA03BE683F,2021-05-29 00:00:00,004,一氧化碳,1.68,80,,0,0,2021-05-30T09:28:25.163,2021-05-30T09:28:31.567,20210529
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B79C1E4ADA03BE683F,2021-05-29 00:00:00,008,氯化氢,4.02,50,,0,0,2021-05-30T09:28:25.163,2021-05-30T09:28:31.567,20210529
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B7BC39EE43547F6042,2021-05-29 00:00:00,001,颗粒物,1.12,20,,0,0,2021-05-30T09:28:25.163,2021-05-30T09:28:31.567,20210529
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B7BC39EE43547F6042,2021-05-29 00:00:00,002,二氧化硫,18.8,80,,0,0,2021-05-30T09:28:25.163,2021-05-30T09:28:31.567,20210529
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B7BC39EE43547F6042,2021-05-29 00:00:00,003,氮氧化物,45.56,250,,0,0,2021-05-30T09:28:25.163,2021-05-30T09:28:31.567,20210529
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B7BC39EE43547F6042,2021-05-29 00:00:00,004,一氧化碳,3.1,80,,0,0,2021-05-30T09:28:25.163,2021-05-30T09:28:31.567,20210529
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B7BC39EE43547F6042,2021-05-29 00:00:00,008,氯化氢,4.59,50,,0,0,2021-05-30T09:28:25.163,2021-05-30T09:28:31.567,20210529
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B786F2AB4AFFDBB3D0,2021-05-29 00:00:00,001,颗粒物,0.65,20,,0,0,2021-05-30T09:28:25.163,2021-05-30T09:28:31.567,20210529
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B786F2AB4AFFDBB3D0,2021-05-29 00:00:00,002,二氧化硫,10.5,80,,0,0,2021-05-30T09:28:25.163,2021-05-30T09:28:31.567,20210529
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B786F2AB4AFFDBB3D0,2021-05-29 00:00:00,003,氮氧化物,42.41,250,,0,0,2021-05-30T09:28:25.163,2021-05-30T09:28:31.567,20210529
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B786F2AB4AFFDBB3D0,2021-05-29 00:00:00,004,一氧化碳,3.01,80,,0,0,2021-05-30T09:28:25.163,2021-05-30T09:28:31.567,20210529
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B786F2AB4AFFDBB3D0,2021-05-29 00:00:00,008,氯化氢,4.68,50,,0,0,2021-05-30T09:28:25.163,2021-05-30T09:28:31.567,20210529
