ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8A986562EB0E5D40B3DBC1495D664AB6,8A986562EB0E5D4097FFB2715B453163,2021-05-14 00:00:00,001,颗粒物,0.46,20,,0,0,2021-05-15T09:25:19.54,2021-05-15T09:25:32.367,20210514
8A986562EB0E5D40B3DBC1495D664AB6,8A986562EB0E5D4097FFB2715B453163,2021-05-14 00:00:00,002,二氧化硫,48.82,80,,0,0,2021-05-15T09:25:19.54,2021-05-15T09:25:32.367,20210514
8A986562EB0E5D40B3DBC1495D664AB6,8A986562EB0E5D4097FFB2715B453163,2021-05-14 00:00:00,003,氮氧化物,149.5,250,,0,0,2021-05-15T09:25:19.54,2021-05-15T09:25:32.367,20210514
8A986562EB0E5D40B3DBC1495D664AB6,8A986562EB0E5D4097FFB2715B453163,2021-05-14 00:00:00,004,一氧化碳,3.03,80,,0,0,2021-05-15T09:25:19.54,2021-05-15T09:25:32.367,20210514
8A986562EB0E5D40B3DBC1495D664AB6,8A986562EB0E5D4097FFB2715B453163,2021-05-14 00:00:00,008,氯化氢,30.63,50,,0,0,2021-05-15T09:25:19.54,2021-05-15T09:25:32.367,20210514
8A986562EB0E5D40B3DBC1495D664AB6,8A986562EB0E5D40B11A8E7592E9646D,2021-05-14 00:00:00,001,颗粒物,1.96,20,,0,0,2021-05-15T09:25:19.54,2021-05-15T09:25:32.367,20210514
8A986562EB0E5D40B3DBC1495D664AB6,8A986562EB0E5D40B11A8E7592E9646D,2021-05-14 00:00:00,002,二氧化硫,62.27,80,,0,0,2021-05-15T09:25:19.54,2021-05-15T09:25:32.367,20210514
8A986562EB0E5D40B3DBC1495D664AB6,8A986562EB0E5D40B11A8E7592E9646D,2021-05-14 00:00:00,003,氮氧化物,217.1,250,,0,0,2021-05-15T09:25:19.54,2021-05-15T09:25:32.367,20210514
8A986562EB0E5D40B3DBC1495D664AB6,8A986562EB0E5D40B11A8E7592E9646D,2021-05-14 00:00:00,004,一氧化碳,0.75,80,,0,0,2021-05-15T09:25:19.54,2021-05-15T09:25:32.367,20210514
8A986562EB0E5D40B3DBC1495D664AB6,8A986562EB0E5D40B11A8E7592E9646D,2021-05-14 00:00:00,008,氯化氢,19.69,50,,0,0,2021-05-15T09:25:19.54,2021-05-15T09:25:32.367,20210514
