ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8A986562EB0E5D40B3DBC1495D664AB6,8A986562EB0E5D4097FFB2715B453163,2021-05-13 00:00:00,001,颗粒物,0.38,20,,0,0,2021-05-14T09:43:18.417,2021-05-14T09:43:25.4,20210513
8A986562EB0E5D40B3DBC1495D664AB6,8A986562EB0E5D4097FFB2715B453163,2021-05-13 00:00:00,002,二氧化硫,38.39,80,,0,0,2021-05-14T09:43:18.417,2021-05-14T09:43:25.4,20210513
8A986562EB0E5D40B3DBC1495D664AB6,8A986562EB0E5D4097FFB2715B453163,2021-05-13 00:00:00,003,氮氧化物,147.8,250,,0,0,2021-05-14T09:43:18.417,2021-05-14T09:43:25.4,20210513
8A986562EB0E5D40B3DBC1495D664AB6,8A986562EB0E5D4097FFB2715B453163,2021-05-13 00:00:00,004,一氧化碳,1.86,80,,0,0,2021-05-14T09:43:18.417,2021-05-14T09:43:25.4,20210513
8A986562EB0E5D40B3DBC1495D664AB6,8A986562EB0E5D4097FFB2715B453163,2021-05-13 00:00:00,008,氯化氢,25.15,50,,0,0,2021-05-14T09:43:18.417,2021-05-14T09:43:25.4,20210513
8A986562EB0E5D40B3DBC1495D664AB6,8A986562EB0E5D40B11A8E7592E9646D,2021-05-13 00:00:00,001,颗粒物,1.97,20,,0,0,2021-05-14T09:43:18.417,2021-05-14T09:43:25.4,20210513
8A986562EB0E5D40B3DBC1495D664AB6,8A986562EB0E5D40B11A8E7592E9646D,2021-05-13 00:00:00,002,二氧化硫,45.5,80,,0,0,2021-05-14T09:43:18.417,2021-05-14T09:43:25.4,20210513
8A986562EB0E5D40B3DBC1495D664AB6,8A986562EB0E5D40B11A8E7592E9646D,2021-05-13 00:00:00,003,氮氧化物,225.5,250,,0,0,2021-05-14T09:43:18.417,2021-05-14T09:43:25.4,20210513
8A986562EB0E5D40B3DBC1495D664AB6,8A986562EB0E5D40B11A8E7592E9646D,2021-05-13 00:00:00,004,一氧化碳,1.02,80,,0,0,2021-05-14T09:43:18.417,2021-05-14T09:43:25.4,20210513
8A986562EB0E5D40B3DBC1495D664AB6,8A986562EB0E5D40B11A8E7592E9646D,2021-05-13 00:00:00,008,氯化氢,13.62,50,,0,0,2021-05-14T09:43:18.417,2021-05-14T09:43:25.4,20210513
