ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F4077A9A9D5E1CFAD3,2021-05-08 00:00:00,001,颗粒物,4.91,20,,0,0,2021-05-09T09:22:34.84,2021-05-09T09:22:42.273,20210508
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F4077A9A9D5E1CFAD3,2021-05-08 00:00:00,002,二氧化硫,3.38,80,,0,0,2021-05-09T09:22:34.84,2021-05-09T09:22:42.273,20210508
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F4077A9A9D5E1CFAD3,2021-05-08 00:00:00,003,氮氧化物,64.95,250,,0,0,2021-05-09T09:22:34.84,2021-05-09T09:22:42.273,20210508
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F4077A9A9D5E1CFAD3,2021-05-08 00:00:00,004,一氧化碳,0.0,80,,0,0,2021-05-09T09:22:34.84,2021-05-09T09:22:42.273,20210508
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F4077A9A9D5E1CFAD3,2021-05-08 00:00:00,008,氯化氢,7.18,50,,0,0,2021-05-09T09:22:34.84,2021-05-09T09:22:42.273,20210508
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F46150B1574CFEFCBD,2021-05-08 00:00:00,001,颗粒物,,20,,0,0,2021-05-09T09:22:34.84,2021-05-09T09:22:34.84,20210508
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F46150B1574CFEFCBD,2021-05-08 00:00:00,002,二氧化硫,,80,,0,0,2021-05-09T09:22:34.84,2021-05-09T09:22:34.84,20210508
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F46150B1574CFEFCBD,2021-05-08 00:00:00,003,氮氧化物,,250,,0,0,2021-05-09T09:22:34.84,2021-05-09T09:22:34.84,20210508
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F46150B1574CFEFCBD,2021-05-08 00:00:00,004,一氧化碳,,80,,0,0,2021-05-09T09:22:34.84,2021-05-09T09:22:34.84,20210508
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F46150B1574CFEFCBD,2021-05-08 00:00:00,008,氯化氢,,50,,0,0,2021-05-09T09:22:34.84,2021-05-09T09:22:34.84,20210508
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F48678F1F8E54B86E3,2021-05-08 00:00:00,001,颗粒物,2.99,20,,0,0,2021-05-09T09:22:34.84,2021-05-09T09:22:42.273,20210508
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F48678F1F8E54B86E3,2021-05-08 00:00:00,002,二氧化硫,0.74,80,,0,0,2021-05-09T09:22:34.84,2021-05-09T09:22:42.273,20210508
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F48678F1F8E54B86E3,2021-05-08 00:00:00,003,氮氧化物,70.48,250,,0,0,2021-05-09T09:22:34.84,2021-05-09T09:22:42.273,20210508
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F48678F1F8E54B86E3,2021-05-08 00:00:00,004,一氧化碳,0.25,80,,0,0,2021-05-09T09:22:34.84,2021-05-09T09:22:42.273,20210508
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F48678F1F8E54B86E3,2021-05-08 00:00:00,008,氯化氢,5.23,50,,0,0,2021-05-09T09:22:34.84,2021-05-09T09:22:42.273,20210508
