ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4A5601E2615228C6F3,2021-05-09 00:00:00,001,颗粒物,4.32,20,,0,0,2021-05-10T09:24:06.96,2021-05-10T09:24:12.117,20210509
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4A5601E2615228C6F3,2021-05-09 00:00:00,002,二氧化硫,4.7,80,,0,0,2021-05-10T09:24:06.96,2021-05-10T09:24:12.117,20210509
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4A5601E2615228C6F3,2021-05-09 00:00:00,003,氮氧化物,58.8,250,,0,0,2021-05-10T09:24:06.96,2021-05-10T09:24:12.117,20210509
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4A5601E2615228C6F3,2021-05-09 00:00:00,004,一氧化碳,15.16,80,,0,0,2021-05-10T09:24:06.96,2021-05-10T09:24:12.117,20210509
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4A5601E2615228C6F3,2021-05-09 00:00:00,008,氯化氢,7.49,50,,0,0,2021-05-10T09:24:06.96,2021-05-10T09:24:12.117,20210509
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4ABAD6FA89B02A901A,2021-05-09 00:00:00,001,颗粒物,,20,,0,0,2021-05-10T09:24:06.96,2021-05-10T09:24:06.96,20210509
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4ABAD6FA89B02A901A,2021-05-09 00:00:00,002,二氧化硫,,80,,0,0,2021-05-10T09:24:06.96,2021-05-10T09:24:06.96,20210509
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4ABAD6FA89B02A901A,2021-05-09 00:00:00,003,氮氧化物,,250,,0,0,2021-05-10T09:24:06.96,2021-05-10T09:24:06.96,20210509
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4ABAD6FA89B02A901A,2021-05-09 00:00:00,004,一氧化碳,,80,,0,0,2021-05-10T09:24:06.96,2021-05-10T09:24:06.96,20210509
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4ABAD6FA89B02A901A,2021-05-09 00:00:00,008,氯化氢,,50,,0,0,2021-05-10T09:24:06.96,2021-05-10T09:24:06.96,20210509
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4AAB76A644174B3AB8,2021-05-09 00:00:00,001,颗粒物,2.82,20,,0,0,2021-05-10T09:24:06.96,2021-05-10T09:24:12.117,20210509
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4AAB76A644174B3AB8,2021-05-09 00:00:00,002,二氧化硫,10.96,80,,0,0,2021-05-10T09:24:06.96,2021-05-10T09:24:12.117,20210509
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4AAB76A644174B3AB8,2021-05-09 00:00:00,003,氮氧化物,59.71,250,,0,0,2021-05-10T09:24:06.96,2021-05-10T09:24:12.117,20210509
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4AAB76A644174B3AB8,2021-05-09 00:00:00,004,一氧化碳,21.8,80,,0,0,2021-05-10T09:24:06.96,2021-05-10T09:24:12.117,20210509
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4AAB76A644174B3AB8,2021-05-09 00:00:00,008,氯化氢,5.31,50,,0,0,2021-05-10T09:24:06.96,2021-05-10T09:24:12.117,20210509
