ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
59767CBE8A83398DA40D875375291E49,59767CBE8A83398DB2CCD6C807A5D048,2021-05-13 00:00:00,001,颗粒物,1.51,20,,0,0,2021-05-14T09:43:18.417,2021-05-14T09:43:25.4,20210513
59767CBE8A83398DA40D875375291E49,59767CBE8A83398DB2CCD6C807A5D048,2021-05-13 00:00:00,002,二氧化硫,42.35,80,,0,0,2021-05-14T09:43:18.417,2021-05-14T09:43:25.4,20210513
59767CBE8A83398DA40D875375291E49,59767CBE8A83398DB2CCD6C807A5D048,2021-05-13 00:00:00,003,氮氧化物,167.81,250,,0,0,2021-05-14T09:43:18.417,2021-05-14T09:43:25.4,20210513
59767CBE8A83398DA40D875375291E49,59767CBE8A83398DB2CCD6C807A5D048,2021-05-13 00:00:00,004,一氧化碳,1.55,80,,0,0,2021-05-14T09:43:18.417,2021-05-14T09:43:25.4,20210513
59767CBE8A83398DA40D875375291E49,59767CBE8A83398DB2CCD6C807A5D048,2021-05-13 00:00:00,008,氯化氢,22.55,50,,0,0,2021-05-14T09:43:18.417,2021-05-14T09:43:25.4,20210513
59767CBE8A83398DA40D875375291E49,59767CBE8A83398DA24C60D920442DA0,2021-05-13 00:00:00,001,颗粒物,1.05,20,,0,0,2021-05-14T09:43:18.417,2021-05-14T09:43:25.4,20210513
59767CBE8A83398DA40D875375291E49,59767CBE8A83398DA24C60D920442DA0,2021-05-13 00:00:00,002,二氧化硫,45.29,80,,0,0,2021-05-14T09:43:18.417,2021-05-14T09:43:25.4,20210513
59767CBE8A83398DA40D875375291E49,59767CBE8A83398DA24C60D920442DA0,2021-05-13 00:00:00,003,氮氧化物,183.12,250,,0,0,2021-05-14T09:43:18.417,2021-05-14T09:43:25.4,20210513
59767CBE8A83398DA40D875375291E49,59767CBE8A83398DA24C60D920442DA0,2021-05-13 00:00:00,004,一氧化碳,12.69,80,,0,0,2021-05-14T09:43:18.417,2021-05-14T09:43:25.4,20210513
59767CBE8A83398DA40D875375291E49,59767CBE8A83398DA24C60D920442DA0,2021-05-13 00:00:00,008,氯化氢,22.92,50,,0,0,2021-05-14T09:43:18.417,2021-05-14T09:43:25.4,20210513
