ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
59767CBE8A83398DA40D875375291E49,59767CBE8A83398DB2CCD6C807A5D048,2021-05-20 00:00:00,001,颗粒物,1.46,20,,0,0,2021-05-21T09:27:07.233,2021-05-21T09:27:16.147,20210520
59767CBE8A83398DA40D875375291E49,59767CBE8A83398DB2CCD6C807A5D048,2021-05-20 00:00:00,002,二氧化硫,48.24,80,,0,0,2021-05-21T09:27:07.233,2021-05-21T09:27:16.147,20210520
59767CBE8A83398DA40D875375291E49,59767CBE8A83398DB2CCD6C807A5D048,2021-05-20 00:00:00,003,氮氧化物,162.25,250,,0,0,2021-05-21T09:27:07.233,2021-05-21T09:27:16.147,20210520
59767CBE8A83398DA40D875375291E49,59767CBE8A83398DB2CCD6C807A5D048,2021-05-20 00:00:00,004,一氧化碳,1.38,80,,0,0,2021-05-21T09:27:07.233,2021-05-21T09:27:16.147,20210520
59767CBE8A83398DA40D875375291E49,59767CBE8A83398DB2CCD6C807A5D048,2021-05-20 00:00:00,008,氯化氢,24.79,50,,0,0,2021-05-21T09:27:07.233,2021-05-21T09:27:16.147,20210520
59767CBE8A83398DA40D875375291E49,59767CBE8A83398DA24C60D920442DA0,2021-05-20 00:00:00,001,颗粒物,0.89,20,,0,0,2021-05-21T09:27:07.233,2021-05-21T09:27:07.233,20210520
59767CBE8A83398DA40D875375291E49,59767CBE8A83398DA24C60D920442DA0,2021-05-20 00:00:00,002,二氧化硫,38.44,80,,0,0,2021-05-21T09:27:07.233,2021-05-21T09:27:07.233,20210520
59767CBE8A83398DA40D875375291E49,59767CBE8A83398DA24C60D920442DA0,2021-05-20 00:00:00,003,氮氧化物,187.86,250,,0,0,2021-05-21T09:27:07.233,2021-05-21T09:27:07.233,20210520
59767CBE8A83398DA40D875375291E49,59767CBE8A83398DA24C60D920442DA0,2021-05-20 00:00:00,004,一氧化碳,4.68,80,,0,0,2021-05-21T09:27:07.233,2021-05-21T09:27:07.233,20210520
59767CBE8A83398DA40D875375291E49,59767CBE8A83398DA24C60D920442DA0,2021-05-20 00:00:00,008,氯化氢,30.82,50,,0,0,2021-05-21T09:27:07.233,2021-05-21T09:27:07.233,20210520
