ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
27759AA696B692BDC454C7A8BB38D882,27759AA696B692BD8634D3A2D9A056DD,2021-05-20 00:00:00,001,颗粒物,4.51,20,,0,0,2021-05-21T09:27:07.233,2021-05-21T09:27:16.147,20210520
27759AA696B692BDC454C7A8BB38D882,27759AA696B692BD8634D3A2D9A056DD,2021-05-20 00:00:00,002,二氧化硫,4.89,80,,0,0,2021-05-21T09:27:07.233,2021-05-21T09:27:16.147,20210520
27759AA696B692BDC454C7A8BB38D882,27759AA696B692BD8634D3A2D9A056DD,2021-05-20 00:00:00,003,氮氧化物,106.99,250,,0,0,2021-05-21T09:27:07.233,2021-05-21T09:27:16.147,20210520
27759AA696B692BDC454C7A8BB38D882,27759AA696B692BD8634D3A2D9A056DD,2021-05-20 00:00:00,004,一氧化碳,10.78,80,,0,0,2021-05-21T09:27:07.233,2021-05-21T09:27:16.147,20210520
27759AA696B692BDC454C7A8BB38D882,27759AA696B692BD8634D3A2D9A056DD,2021-05-20 00:00:00,008,氯化氢,17.19,50,,0,0,2021-05-21T09:27:07.233,2021-05-21T09:27:16.147,20210520
27759AA696B692BDC454C7A8BB38D882,27759AA696B692BD8F0A759DFC836CA7,2021-05-20 00:00:00,001,颗粒物,11.11,20,,0,0,2021-05-21T09:27:07.233,2021-05-21T09:27:16.147,20210520
27759AA696B692BDC454C7A8BB38D882,27759AA696B692BD8F0A759DFC836CA7,2021-05-20 00:00:00,002,二氧化硫,9.59,80,,0,0,2021-05-21T09:27:07.233,2021-05-21T09:27:16.147,20210520
27759AA696B692BDC454C7A8BB38D882,27759AA696B692BD8F0A759DFC836CA7,2021-05-20 00:00:00,003,氮氧化物,184.49,250,,0,0,2021-05-21T09:27:07.233,2021-05-21T09:27:16.147,20210520
27759AA696B692BDC454C7A8BB38D882,27759AA696B692BD8F0A759DFC836CA7,2021-05-20 00:00:00,004,一氧化碳,9.09,80,,0,0,2021-05-21T09:27:07.233,2021-05-21T09:27:16.147,20210520
27759AA696B692BDC454C7A8BB38D882,27759AA696B692BD8F0A759DFC836CA7,2021-05-20 00:00:00,008,氯化氢,17.33,50,,0,0,2021-05-21T09:27:07.233,2021-05-21T09:27:16.147,20210520
