ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF66156036F99A9DB6F,2021-05-17 00:00:00,001,颗粒物,10.15,20,,0,0,2021-05-18T09:43:15.24,2021-05-18T09:43:27.633,20210517
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF66156036F99A9DB6F,2021-05-17 00:00:00,002,二氧化硫,11.43,80,,0,0,2021-05-18T09:43:15.24,2021-05-18T09:43:27.633,20210517
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF66156036F99A9DB6F,2021-05-17 00:00:00,003,氮氧化物,86.05,250,,0,0,2021-05-18T09:43:15.24,2021-05-18T09:43:27.633,20210517
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF66156036F99A9DB6F,2021-05-17 00:00:00,004,一氧化碳,7.33,80,,0,0,2021-05-18T09:43:15.24,2021-05-18T09:43:27.633,20210517
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF66156036F99A9DB6F,2021-05-17 00:00:00,008,氯化氢,29.8,50,,0,0,2021-05-18T09:43:15.24,2021-05-18T09:43:27.633,20210517
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF6DC2560626F29CFF9,2021-05-17 00:00:00,001,颗粒物,9.93,20,,0,0,2021-05-18T09:43:15.24,2021-05-18T09:43:27.633,20210517
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF6DC2560626F29CFF9,2021-05-17 00:00:00,002,二氧化硫,50.55,80,,0,0,2021-05-18T09:43:15.24,2021-05-18T09:43:27.633,20210517
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF6DC2560626F29CFF9,2021-05-17 00:00:00,003,氮氧化物,71.87,250,,0,0,2021-05-18T09:43:15.24,2021-05-18T09:43:27.633,20210517
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF6DC2560626F29CFF9,2021-05-17 00:00:00,004,一氧化碳,10.0,80,,0,0,2021-05-18T09:43:15.24,2021-05-18T09:43:27.633,20210517
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF6DC2560626F29CFF9,2021-05-17 00:00:00,008,氯化氢,8.58,50,,0,0,2021-05-18T09:43:15.24,2021-05-18T09:43:27.633,20210517
