ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF66156036F99A9DB6F,2021-05-21 00:00:00,001,颗粒物,10.02,20,,0,0,2021-05-22T09:26:24.333,2021-05-22T09:26:24.333,20210521
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF66156036F99A9DB6F,2021-05-21 00:00:00,002,二氧化硫,8.57,80,,0,0,2021-05-22T09:26:24.333,2021-05-22T09:26:24.333,20210521
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF66156036F99A9DB6F,2021-05-21 00:00:00,003,氮氧化物,105.67,250,,0,0,2021-05-22T09:26:24.333,2021-05-22T09:26:24.333,20210521
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF66156036F99A9DB6F,2021-05-21 00:00:00,004,一氧化碳,5.59,80,,0,0,2021-05-22T09:26:24.333,2021-05-22T09:26:24.333,20210521
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF66156036F99A9DB6F,2021-05-21 00:00:00,008,氯化氢,25.06,50,,0,0,2021-05-22T09:26:24.333,2021-05-22T09:26:24.333,20210521
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF6DC2560626F29CFF9,2021-05-21 00:00:00,001,颗粒物,9.7,20,,0,0,2021-05-22T09:26:24.333,2021-05-22T09:26:24.333,20210521
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF6DC2560626F29CFF9,2021-05-21 00:00:00,002,二氧化硫,44.67,80,,0,0,2021-05-22T09:26:24.333,2021-05-22T09:26:24.333,20210521
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF6DC2560626F29CFF9,2021-05-21 00:00:00,003,氮氧化物,111.31,250,,0,0,2021-05-22T09:26:24.333,2021-05-22T09:26:24.333,20210521
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF6DC2560626F29CFF9,2021-05-21 00:00:00,004,一氧化碳,8.04,80,,0,0,2021-05-22T09:26:24.333,2021-05-22T09:26:24.333,20210521
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF6DC2560626F29CFF9,2021-05-21 00:00:00,008,氯化氢,10.02,50,,0,0,2021-05-22T09:26:24.333,2021-05-22T09:26:24.333,20210521
