ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3E458CF3D8129DCDF194B92FF24EDC04,3E458CF3D8129DCDF894E4A051959C9A,2021-05-24 00:00:00,001,颗粒物,,20,,0,0,2021-05-25T09:25:12.457,2021-05-25T09:25:12.457,20210524
3E458CF3D8129DCDF194B92FF24EDC04,3E458CF3D8129DCDF894E4A051959C9A,2021-05-24 00:00:00,002,二氧化硫,,80,,0,0,2021-05-25T09:25:12.457,2021-05-25T09:25:12.457,20210524
3E458CF3D8129DCDF194B92FF24EDC04,3E458CF3D8129DCDF894E4A051959C9A,2021-05-24 00:00:00,003,氮氧化物,,250,,0,0,2021-05-25T09:25:12.457,2021-05-25T09:25:12.457,20210524
3E458CF3D8129DCDF194B92FF24EDC04,3E458CF3D8129DCDF894E4A051959C9A,2021-05-24 00:00:00,004,一氧化碳,,80,,0,0,2021-05-25T09:25:12.457,2021-05-25T09:25:12.457,20210524
3E458CF3D8129DCDF194B92FF24EDC04,3E458CF3D8129DCDF894E4A051959C9A,2021-05-24 00:00:00,008,氯化氢,,50,,0,0,2021-05-25T09:25:12.457,2021-05-25T09:25:12.457,20210524
3E458CF3D8129DCDF194B92FF24EDC04,3E458CF3D8129DCDACE8255ED18B9836,2021-05-24 00:00:00,001,颗粒物,0.98,20,,0,0,2021-05-25T09:25:12.457,2021-05-25T09:25:26.14,20210524
3E458CF3D8129DCDF194B92FF24EDC04,3E458CF3D8129DCDACE8255ED18B9836,2021-05-24 00:00:00,002,二氧化硫,47.9,80,,0,0,2021-05-25T09:25:12.457,2021-05-25T09:25:26.14,20210524
3E458CF3D8129DCDF194B92FF24EDC04,3E458CF3D8129DCDACE8255ED18B9836,2021-05-24 00:00:00,003,氮氧化物,169.65,250,,0,0,2021-05-25T09:25:12.457,2021-05-25T09:25:26.14,20210524
3E458CF3D8129DCDF194B92FF24EDC04,3E458CF3D8129DCDACE8255ED18B9836,2021-05-24 00:00:00,004,一氧化碳,6.22,80,,0,0,2021-05-25T09:25:12.457,2021-05-25T09:25:26.14,20210524
3E458CF3D8129DCDF194B92FF24EDC04,3E458CF3D8129DCDACE8255ED18B9836,2021-05-24 00:00:00,008,氯化氢,13.37,50,,0,0,2021-05-25T09:25:12.457,2021-05-25T09:25:26.14,20210524
