ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0AF81431F4AD51AD7,2021-05-29 00:00:00,001,颗粒物,8.36,20,,0,0,2021-05-30T09:28:25.163,2021-05-30T09:28:31.567,20210529
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0AF81431F4AD51AD7,2021-05-29 00:00:00,002,二氧化硫,7.59,80,,0,0,2021-05-30T09:28:25.163,2021-05-30T09:28:31.567,20210529
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0AF81431F4AD51AD7,2021-05-29 00:00:00,003,氮氧化物,132.19,250,,0,0,2021-05-30T09:28:25.163,2021-05-30T09:28:31.567,20210529
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0AF81431F4AD51AD7,2021-05-29 00:00:00,004,一氧化碳,0.47,80,,0,0,2021-05-30T09:28:25.163,2021-05-30T09:28:31.567,20210529
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0AF81431F4AD51AD7,2021-05-29 00:00:00,008,氯化氢,16.76,50,,0,0,2021-05-30T09:28:25.163,2021-05-30T09:28:31.567,20210529
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E01D81E43C8835F703,2021-05-29 00:00:00,001,颗粒物,11.5,20,,0,0,2021-05-30T09:28:25.163,2021-05-30T09:28:31.567,20210529
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E01D81E43C8835F703,2021-05-29 00:00:00,002,二氧化硫,2.85,80,,0,0,2021-05-30T09:28:25.163,2021-05-30T09:28:31.567,20210529
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E01D81E43C8835F703,2021-05-29 00:00:00,003,氮氧化物,170.34,250,,0,0,2021-05-30T09:28:25.163,2021-05-30T09:28:31.567,20210529
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E01D81E43C8835F703,2021-05-29 00:00:00,004,一氧化碳,0.9,80,,0,0,2021-05-30T09:28:25.163,2021-05-30T09:28:31.567,20210529
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E01D81E43C8835F703,2021-05-29 00:00:00,008,氯化氢,27.78,50,,0,0,2021-05-30T09:28:25.163,2021-05-30T09:28:31.567,20210529
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0403F71E3B7C7C32F,2021-05-29 00:00:00,001,颗粒物,11.14,20,,0,0,2021-05-30T09:28:25.163,2021-05-30T09:28:31.567,20210529
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0403F71E3B7C7C32F,2021-05-29 00:00:00,002,二氧化硫,13.07,80,,0,0,2021-05-30T09:28:25.163,2021-05-30T09:28:31.567,20210529
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0403F71E3B7C7C32F,2021-05-29 00:00:00,003,氮氧化物,159.38,250,,0,0,2021-05-30T09:28:25.163,2021-05-30T09:28:31.567,20210529
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0403F71E3B7C7C32F,2021-05-29 00:00:00,004,一氧化碳,0.51,80,,0,0,2021-05-30T09:28:25.163,2021-05-30T09:28:31.567,20210529
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0403F71E3B7C7C32F,2021-05-29 00:00:00,008,氯化氢,25.42,50,,0,0,2021-05-30T09:28:25.163,2021-05-30T09:28:31.567,20210529
