ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7CC9A2BE7BDF81FA9B76889738FAE519,7CC9A2BE7BDF81FAD7D9F5DADA051B64,2021-05-11 00:00:00,001,颗粒物,3.39,20,,0,0,2021-05-12T09:26:06.87,2021-05-12T09:26:12.573,20210511
7CC9A2BE7BDF81FA9B76889738FAE519,7CC9A2BE7BDF81FAD7D9F5DADA051B64,2021-05-11 00:00:00,002,二氧化硫,33.21,80,,0,0,2021-05-12T09:26:06.87,2021-05-12T09:26:12.573,20210511
7CC9A2BE7BDF81FA9B76889738FAE519,7CC9A2BE7BDF81FAD7D9F5DADA051B64,2021-05-11 00:00:00,003,氮氧化物,182.1,250,,0,0,2021-05-12T09:26:06.87,2021-05-12T09:26:12.573,20210511
7CC9A2BE7BDF81FA9B76889738FAE519,7CC9A2BE7BDF81FAD7D9F5DADA051B64,2021-05-11 00:00:00,004,一氧化碳,0.06,80,,0,0,2021-05-12T09:26:06.87,2021-05-12T09:26:12.573,20210511
7CC9A2BE7BDF81FA9B76889738FAE519,7CC9A2BE7BDF81FAD7D9F5DADA051B64,2021-05-11 00:00:00,008,氯化氢,5.31,50,,0,0,2021-05-12T09:26:06.87,2021-05-12T09:26:12.573,20210511
7CC9A2BE7BDF81FA9B76889738FAE519,7CC9A2BE7BDF81FA4018CB74314A05D6,2021-05-11 00:00:00,001,颗粒物,2.63,20,,0,0,2021-05-12T09:26:06.87,2021-05-12T09:26:12.573,20210511
7CC9A2BE7BDF81FA9B76889738FAE519,7CC9A2BE7BDF81FA4018CB74314A05D6,2021-05-11 00:00:00,002,二氧化硫,35.76,80,,0,0,2021-05-12T09:26:06.87,2021-05-12T09:26:12.573,20210511
7CC9A2BE7BDF81FA9B76889738FAE519,7CC9A2BE7BDF81FA4018CB74314A05D6,2021-05-11 00:00:00,003,氮氧化物,175.37,250,,0,0,2021-05-12T09:26:06.87,2021-05-12T09:26:12.573,20210511
7CC9A2BE7BDF81FA9B76889738FAE519,7CC9A2BE7BDF81FA4018CB74314A05D6,2021-05-11 00:00:00,004,一氧化碳,0.57,80,,0,0,2021-05-12T09:26:06.87,2021-05-12T09:26:12.573,20210511
7CC9A2BE7BDF81FA9B76889738FAE519,7CC9A2BE7BDF81FA4018CB74314A05D6,2021-05-11 00:00:00,008,氯化氢,4.93,50,,0,0,2021-05-12T09:26:06.87,2021-05-12T09:26:12.573,20210511
