ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A6997C1A864241743A6F9,2021-05-27 00:00:00,001,颗粒物,0.71,20,,0,0,2021-05-28T09:27:38.353,2021-05-28T09:27:43.423,20210527
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A6997C1A864241743A6F9,2021-05-27 00:00:00,002,二氧化硫,57.51,80,,0,0,2021-05-28T09:27:38.353,2021-05-28T09:27:43.423,20210527
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A6997C1A864241743A6F9,2021-05-27 00:00:00,003,氮氧化物,207.22,250,,0,0,2021-05-28T09:27:38.353,2021-05-28T09:27:43.423,20210527
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A6997C1A864241743A6F9,2021-05-27 00:00:00,004,一氧化碳,1.76,80,,0,0,2021-05-28T09:27:38.353,2021-05-28T09:27:43.423,20210527
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A6997C1A864241743A6F9,2021-05-27 00:00:00,008,氯化氢,7.94,50,,0,0,2021-05-28T09:27:38.353,2021-05-28T09:27:43.423,20210527
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A6997CB85BE05102ED554,2021-05-27 00:00:00,001,颗粒物,,20,通讯中断,0,0,2021-05-28T09:27:38.353,2021-05-28T09:27:38.353,20210527
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A6997CB85BE05102ED554,2021-05-27 00:00:00,002,二氧化硫,,80,通讯中断,0,0,2021-05-28T09:27:38.353,2021-05-28T09:27:38.353,20210527
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A6997CB85BE05102ED554,2021-05-27 00:00:00,003,氮氧化物,,250,通讯中断,0,0,2021-05-28T09:27:38.353,2021-05-28T09:27:38.353,20210527
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A6997CB85BE05102ED554,2021-05-27 00:00:00,004,一氧化碳,,80,通讯中断,0,0,2021-05-28T09:27:38.353,2021-05-28T09:27:38.353,20210527
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A6997CB85BE05102ED554,2021-05-27 00:00:00,008,氯化氢,,50,通讯中断,0,0,2021-05-28T09:27:38.353,2021-05-28T09:27:38.353,20210527
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A699702C1F2FF6A5FF6DE,2021-05-27 00:00:00,001,颗粒物,8.83,20,,0,0,2021-05-28T09:27:38.353,2021-05-28T09:27:43.423,20210527
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A699702C1F2FF6A5FF6DE,2021-05-27 00:00:00,002,二氧化硫,27.34,80,,0,0,2021-05-28T09:27:38.353,2021-05-28T09:27:43.423,20210527
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A699702C1F2FF6A5FF6DE,2021-05-27 00:00:00,003,氮氧化物,207.43,250,,0,0,2021-05-28T09:27:38.353,2021-05-28T09:27:43.423,20210527
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A699702C1F2FF6A5FF6DE,2021-05-27 00:00:00,004,一氧化碳,1.71,80,,0,0,2021-05-28T09:27:38.353,2021-05-28T09:27:43.423,20210527
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A699702C1F2FF6A5FF6DE,2021-05-27 00:00:00,008,氯化氢,12.69,50,,0,0,2021-05-28T09:27:38.353,2021-05-28T09:27:43.423,20210527
