ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B613A5DA5B7B992516,2021-05-05 00:00:00,001,颗粒物,2.39,20,,0,0,2021-05-06T09:21:14.133,2021-05-06T09:21:18.903,20210505
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B613A5DA5B7B992516,2021-05-05 00:00:00,002,二氧化硫,9.7,80,,0,0,2021-05-06T09:21:14.133,2021-05-06T09:21:18.903,20210505
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B613A5DA5B7B992516,2021-05-05 00:00:00,003,氮氧化物,198.35,250,,0,0,2021-05-06T09:21:14.133,2021-05-06T09:21:18.903,20210505
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B613A5DA5B7B992516,2021-05-05 00:00:00,004,一氧化碳,22.61,80,,0,0,2021-05-06T09:21:14.133,2021-05-06T09:21:18.903,20210505
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B613A5DA5B7B992516,2021-05-05 00:00:00,008,氯化氢,29.3,50,,0,0,2021-05-06T09:21:14.133,2021-05-06T09:21:18.903,20210505
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B6BAD9E65C43088A2C,2021-05-05 00:00:00,001,颗粒物,1.38,20,,0,0,2021-05-06T09:21:14.133,2021-05-06T09:21:18.903,20210505
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B6BAD9E65C43088A2C,2021-05-05 00:00:00,002,二氧化硫,67.78,80,,0,0,2021-05-06T09:21:14.133,2021-05-06T09:21:18.903,20210505
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B6BAD9E65C43088A2C,2021-05-05 00:00:00,003,氮氧化物,194.61,250,,0,0,2021-05-06T09:21:14.133,2021-05-06T09:21:18.903,20210505
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B6BAD9E65C43088A2C,2021-05-05 00:00:00,004,一氧化碳,19.41,80,,0,0,2021-05-06T09:21:14.133,2021-05-06T09:21:18.903,20210505
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B6BAD9E65C43088A2C,2021-05-05 00:00:00,008,氯化氢,16.58,50,,0,0,2021-05-06T09:21:14.133,2021-05-06T09:21:18.903,20210505
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B63BEE032644A4B062,2021-05-05 00:00:00,001,颗粒物,1.84,20,,0,0,2021-05-06T09:21:14.133,2021-05-06T09:21:18.903,20210505
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B63BEE032644A4B062,2021-05-05 00:00:00,002,二氧化硫,13.25,80,,0,0,2021-05-06T09:21:14.133,2021-05-06T09:21:18.903,20210505
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B63BEE032644A4B062,2021-05-05 00:00:00,003,氮氧化物,177.1,250,,0,0,2021-05-06T09:21:14.133,2021-05-06T09:21:18.903,20210505
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B63BEE032644A4B062,2021-05-05 00:00:00,004,一氧化碳,14.27,80,,0,0,2021-05-06T09:21:14.133,2021-05-06T09:21:18.903,20210505
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B63BEE032644A4B062,2021-05-05 00:00:00,008,氯化氢,14.18,50,,0,0,2021-05-06T09:21:14.133,2021-05-06T09:21:18.903,20210505
