ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4EA3A1FD45F36A33ACE8832654DE62A7,4EA3A1FD45F36A332083BB8CB622B3C0,2021-05-27 00:00:00,001,颗粒物,1.53,20,,0,0,2021-05-28T09:27:38.353,2021-05-28T09:27:43.423,20210527
4EA3A1FD45F36A33ACE8832654DE62A7,4EA3A1FD45F36A332083BB8CB622B3C0,2021-05-27 00:00:00,002,二氧化硫,19.91,80,,0,0,2021-05-28T09:27:38.353,2021-05-28T09:27:43.423,20210527
4EA3A1FD45F36A33ACE8832654DE62A7,4EA3A1FD45F36A332083BB8CB622B3C0,2021-05-27 00:00:00,003,氮氧化物,161.46,250,,0,0,2021-05-28T09:27:38.353,2021-05-28T09:27:43.423,20210527
4EA3A1FD45F36A33ACE8832654DE62A7,4EA3A1FD45F36A332083BB8CB622B3C0,2021-05-27 00:00:00,004,一氧化碳,1.23,80,,0,0,2021-05-28T09:27:38.353,2021-05-28T09:27:43.423,20210527
4EA3A1FD45F36A33ACE8832654DE62A7,4EA3A1FD45F36A332083BB8CB622B3C0,2021-05-27 00:00:00,008,氯化氢,5.25,50,,0,0,2021-05-28T09:27:38.353,2021-05-28T09:27:43.423,20210527
4EA3A1FD45F36A33ACE8832654DE62A7,4EA3A1FD45F36A33ACD31AAE08E6A0E3,2021-05-27 00:00:00,001,颗粒物,1.44,20,,0,0,2021-05-28T09:27:38.353,2021-05-28T09:27:43.423,20210527
4EA3A1FD45F36A33ACE8832654DE62A7,4EA3A1FD45F36A33ACD31AAE08E6A0E3,2021-05-27 00:00:00,002,二氧化硫,19.22,80,,0,0,2021-05-28T09:27:38.353,2021-05-28T09:27:43.423,20210527
4EA3A1FD45F36A33ACE8832654DE62A7,4EA3A1FD45F36A33ACD31AAE08E6A0E3,2021-05-27 00:00:00,003,氮氧化物,166.58,250,,0,0,2021-05-28T09:27:38.353,2021-05-28T09:27:43.423,20210527
4EA3A1FD45F36A33ACE8832654DE62A7,4EA3A1FD45F36A33ACD31AAE08E6A0E3,2021-05-27 00:00:00,004,一氧化碳,2.74,80,,0,0,2021-05-28T09:27:38.353,2021-05-28T09:27:43.423,20210527
4EA3A1FD45F36A33ACE8832654DE62A7,4EA3A1FD45F36A33ACD31AAE08E6A0E3,2021-05-27 00:00:00,008,氯化氢,5.61,50,,0,0,2021-05-28T09:27:38.353,2021-05-28T09:27:43.423,20210527
