ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4EA3A1FD45F36A33ACE8832654DE62A7,4EA3A1FD45F36A332083BB8CB622B3C0,2021-05-20 00:00:00,001,颗粒物,1.28,20,,0,0,2021-05-21T09:27:07.233,2021-05-21T09:27:16.147,20210520
4EA3A1FD45F36A33ACE8832654DE62A7,4EA3A1FD45F36A332083BB8CB622B3C0,2021-05-20 00:00:00,002,二氧化硫,11.11,80,,0,0,2021-05-21T09:27:07.233,2021-05-21T09:27:16.147,20210520
4EA3A1FD45F36A33ACE8832654DE62A7,4EA3A1FD45F36A332083BB8CB622B3C0,2021-05-20 00:00:00,003,氮氧化物,113.41,250,,0,0,2021-05-21T09:27:07.233,2021-05-21T09:27:16.147,20210520
4EA3A1FD45F36A33ACE8832654DE62A7,4EA3A1FD45F36A332083BB8CB622B3C0,2021-05-20 00:00:00,004,一氧化碳,1.02,80,,0,0,2021-05-21T09:27:07.233,2021-05-21T09:27:16.147,20210520
4EA3A1FD45F36A33ACE8832654DE62A7,4EA3A1FD45F36A332083BB8CB622B3C0,2021-05-20 00:00:00,008,氯化氢,7.91,50,,0,0,2021-05-21T09:27:07.233,2021-05-21T09:27:16.147,20210520
4EA3A1FD45F36A33ACE8832654DE62A7,4EA3A1FD45F36A33ACD31AAE08E6A0E3,2021-05-20 00:00:00,001,颗粒物,1.38,20,,0,0,2021-05-21T09:27:07.233,2021-05-21T09:27:16.147,20210520
4EA3A1FD45F36A33ACE8832654DE62A7,4EA3A1FD45F36A33ACD31AAE08E6A0E3,2021-05-20 00:00:00,002,二氧化硫,13.41,80,,0,0,2021-05-21T09:27:07.233,2021-05-21T09:27:16.147,20210520
4EA3A1FD45F36A33ACE8832654DE62A7,4EA3A1FD45F36A33ACD31AAE08E6A0E3,2021-05-20 00:00:00,003,氮氧化物,159.77,250,,0,0,2021-05-21T09:27:07.233,2021-05-21T09:27:16.147,20210520
4EA3A1FD45F36A33ACE8832654DE62A7,4EA3A1FD45F36A33ACD31AAE08E6A0E3,2021-05-20 00:00:00,004,一氧化碳,2.17,80,,0,0,2021-05-21T09:27:07.233,2021-05-21T09:27:16.147,20210520
4EA3A1FD45F36A33ACE8832654DE62A7,4EA3A1FD45F36A33ACD31AAE08E6A0E3,2021-05-20 00:00:00,008,氯化氢,6.13,50,,0,0,2021-05-21T09:27:07.233,2021-05-21T09:27:16.147,20210520
