ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0120B1AE224A2DF6387AC3B07F3099AC,0120B1AE224A2DF677C43D29750F8C67,2021-05-14 00:00:00,001,颗粒物,4.84,20,,0,0,2021-05-15T09:25:19.54,2021-05-15T09:25:32.367,20210514
0120B1AE224A2DF6387AC3B07F3099AC,0120B1AE224A2DF677C43D29750F8C67,2021-05-14 00:00:00,002,二氧化硫,52.81,80,,0,0,2021-05-15T09:25:19.54,2021-05-15T09:25:32.367,20210514
0120B1AE224A2DF6387AC3B07F3099AC,0120B1AE224A2DF677C43D29750F8C67,2021-05-14 00:00:00,003,氮氧化物,231.33,250,,0,0,2021-05-15T09:25:19.54,2021-05-15T09:25:32.367,20210514
0120B1AE224A2DF6387AC3B07F3099AC,0120B1AE224A2DF677C43D29750F8C67,2021-05-14 00:00:00,004,一氧化碳,4.88,80,,0,0,2021-05-15T09:25:19.54,2021-05-15T09:25:32.367,20210514
0120B1AE224A2DF6387AC3B07F3099AC,0120B1AE224A2DF677C43D29750F8C67,2021-05-14 00:00:00,008,氯化氢,18.3,50,,0,0,2021-05-15T09:25:19.54,2021-05-15T09:25:32.367,20210514
0120B1AE224A2DF6387AC3B07F3099AC,0120B1AE224A2DF6277F1204BE52202B,2021-05-14 00:00:00,001,颗粒物,6.04,20,,0,0,2021-05-15T09:25:19.54,2021-05-15T09:25:32.367,20210514
0120B1AE224A2DF6387AC3B07F3099AC,0120B1AE224A2DF6277F1204BE52202B,2021-05-14 00:00:00,002,二氧化硫,47.73,80,,0,0,2021-05-15T09:25:19.54,2021-05-15T09:25:32.367,20210514
0120B1AE224A2DF6387AC3B07F3099AC,0120B1AE224A2DF6277F1204BE52202B,2021-05-14 00:00:00,003,氮氧化物,208.96,250,,0,0,2021-05-15T09:25:19.54,2021-05-15T09:25:32.367,20210514
0120B1AE224A2DF6387AC3B07F3099AC,0120B1AE224A2DF6277F1204BE52202B,2021-05-14 00:00:00,004,一氧化碳,4.05,80,,0,0,2021-05-15T09:25:19.54,2021-05-15T09:25:32.367,20210514
0120B1AE224A2DF6387AC3B07F3099AC,0120B1AE224A2DF6277F1204BE52202B,2021-05-14 00:00:00,008,氯化氢,16.72,50,,0,0,2021-05-15T09:25:19.54,2021-05-15T09:25:32.367,20210514
