ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DBF1121C63EDFA47A4,2021-05-23 00:00:00,001,颗粒物,5.72,20,,0,0,2021-05-24T09:27:37.91,2021-05-24T09:27:43.883,20210523
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DBF1121C63EDFA47A4,2021-05-23 00:00:00,002,二氧化硫,24.26,80,,0,0,2021-05-24T09:27:37.91,2021-05-24T09:27:43.883,20210523
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DBF1121C63EDFA47A4,2021-05-23 00:00:00,003,氮氧化物,143.72,250,,0,0,2021-05-24T09:27:37.91,2021-05-24T09:27:43.883,20210523
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DBF1121C63EDFA47A4,2021-05-23 00:00:00,004,一氧化碳,9.01,80,,0,0,2021-05-24T09:27:37.91,2021-05-24T09:27:43.883,20210523
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DBF1121C63EDFA47A4,2021-05-23 00:00:00,008,氯化氢,17.57,50,,0,0,2021-05-24T09:27:37.91,2021-05-24T09:27:43.883,20210523
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DBF9CC331DCA626D9C,2021-05-23 00:00:00,001,颗粒物,4.78,20,,0,0,2021-05-24T09:27:37.91,2021-05-24T09:27:43.883,20210523
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DBF9CC331DCA626D9C,2021-05-23 00:00:00,002,二氧化硫,13.88,80,,0,0,2021-05-24T09:27:37.91,2021-05-24T09:27:43.883,20210523
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DBF9CC331DCA626D9C,2021-05-23 00:00:00,003,氮氧化物,97.0,250,,0,0,2021-05-24T09:27:37.91,2021-05-24T09:27:43.883,20210523
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DBF9CC331DCA626D9C,2021-05-23 00:00:00,004,一氧化碳,17.44,80,,0,0,2021-05-24T09:27:37.91,2021-05-24T09:27:43.883,20210523
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DBF9CC331DCA626D9C,2021-05-23 00:00:00,008,氯化氢,14.19,50,,0,0,2021-05-24T09:27:37.91,2021-05-24T09:27:43.883,20210523
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DB758C5DACAE126DB2,2021-05-23 00:00:00,001,颗粒物,0.68,20,,0,0,2021-05-24T09:27:37.91,2021-05-24T09:27:43.883,20210523
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DB758C5DACAE126DB2,2021-05-23 00:00:00,002,二氧化硫,21.81,80,,0,0,2021-05-24T09:27:37.91,2021-05-24T09:27:43.883,20210523
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DB758C5DACAE126DB2,2021-05-23 00:00:00,003,氮氧化物,145.1,250,,0,0,2021-05-24T09:27:37.91,2021-05-24T09:27:43.883,20210523
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DB758C5DACAE126DB2,2021-05-23 00:00:00,004,一氧化碳,12.05,80,,0,0,2021-05-24T09:27:37.91,2021-05-24T09:27:43.883,20210523
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DB758C5DACAE126DB2,2021-05-23 00:00:00,008,氯化氢,11.19,50,,0,0,2021-05-24T09:27:37.91,2021-05-24T09:27:43.883,20210523
