ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B64B11D8B35BC3AAD3,2021-05-03 00:00:00,001,颗粒物,14.18,20,,0,0,2021-05-04T10:42:08.45,2021-05-04T10:42:12.767,20210503
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B64B11D8B35BC3AAD3,2021-05-03 00:00:00,002,二氧化硫,46.24,80,,0,0,2021-05-04T10:42:08.45,2021-05-04T10:42:12.767,20210503
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B64B11D8B35BC3AAD3,2021-05-03 00:00:00,003,氮氧化物,78.67,250,,0,0,2021-05-04T10:42:08.45,2021-05-04T10:42:12.767,20210503
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B64B11D8B35BC3AAD3,2021-05-03 00:00:00,004,一氧化碳,2.27,80,,0,0,2021-05-04T10:42:08.45,2021-05-04T10:42:12.767,20210503
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B64B11D8B35BC3AAD3,2021-05-03 00:00:00,008,氯化氢,0.41,50,,0,0,2021-05-04T10:42:08.45,2021-05-04T10:42:12.767,20210503
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B60294FE95EAB400CA,2021-05-03 00:00:00,001,颗粒物,12.14,20,,0,0,2021-05-04T10:42:08.45,2021-05-04T10:42:12.767,20210503
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B60294FE95EAB400CA,2021-05-03 00:00:00,002,二氧化硫,56.71,80,,0,0,2021-05-04T10:42:08.45,2021-05-04T10:42:12.767,20210503
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B60294FE95EAB400CA,2021-05-03 00:00:00,003,氮氧化物,170.98,250,,0,0,2021-05-04T10:42:08.45,2021-05-04T10:42:12.767,20210503
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B60294FE95EAB400CA,2021-05-03 00:00:00,004,一氧化碳,3.88,80,,0,0,2021-05-04T10:42:08.45,2021-05-04T10:42:12.767,20210503
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B60294FE95EAB400CA,2021-05-03 00:00:00,008,氯化氢,1.48,50,,0,0,2021-05-04T10:42:08.45,2021-05-04T10:42:12.767,20210503
