ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B64B11D8B35BC3AAD3,2021-05-17 00:00:00,001,颗粒物,8.38,20,,0,0,2021-05-18T09:43:15.24,2021-05-18T09:43:27.633,20210517
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B64B11D8B35BC3AAD3,2021-05-17 00:00:00,002,二氧化硫,50.86,80,,0,0,2021-05-18T09:43:15.24,2021-05-18T09:43:27.633,20210517
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B64B11D8B35BC3AAD3,2021-05-17 00:00:00,003,氮氧化物,186.62,250,,0,0,2021-05-18T09:43:15.24,2021-05-18T09:43:27.633,20210517
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B64B11D8B35BC3AAD3,2021-05-17 00:00:00,004,一氧化碳,1.36,80,,0,0,2021-05-18T09:43:15.24,2021-05-18T09:43:27.633,20210517
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B64B11D8B35BC3AAD3,2021-05-17 00:00:00,008,氯化氢,2.11,50,,0,0,2021-05-18T09:43:15.24,2021-05-18T09:43:27.633,20210517
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B60294FE95EAB400CA,2021-05-17 00:00:00,001,颗粒物,10.21,20,,0,0,2021-05-18T09:43:15.24,2021-05-18T09:43:27.633,20210517
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B60294FE95EAB400CA,2021-05-17 00:00:00,002,二氧化硫,26.19,80,,0,0,2021-05-18T09:43:15.24,2021-05-18T09:43:27.633,20210517
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B60294FE95EAB400CA,2021-05-17 00:00:00,003,氮氧化物,171.87,250,,0,0,2021-05-18T09:43:15.24,2021-05-18T09:43:27.633,20210517
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B60294FE95EAB400CA,2021-05-17 00:00:00,004,一氧化碳,1.71,80,,0,0,2021-05-18T09:43:15.24,2021-05-18T09:43:27.633,20210517
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B60294FE95EAB400CA,2021-05-17 00:00:00,008,氯化氢,4.04,50,,0,0,2021-05-18T09:43:15.24,2021-05-18T09:43:27.633,20210517
