ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AE161A7AB1D01B4226124F673B72FD68,AE161A7AB1D01B420DFF13361DEA96EA,2021-05-13 00:00:00,001,颗粒物,2.15,20,,0,0,2021-05-14T09:43:18.417,2021-05-14T09:43:25.4,20210513
AE161A7AB1D01B4226124F673B72FD68,AE161A7AB1D01B420DFF13361DEA96EA,2021-05-13 00:00:00,002,二氧化硫,15.05,80,,0,0,2021-05-14T09:43:18.417,2021-05-14T09:43:25.4,20210513
AE161A7AB1D01B4226124F673B72FD68,AE161A7AB1D01B420DFF13361DEA96EA,2021-05-13 00:00:00,003,氮氧化物,176.82,250,,0,0,2021-05-14T09:43:18.417,2021-05-14T09:43:25.4,20210513
AE161A7AB1D01B4226124F673B72FD68,AE161A7AB1D01B420DFF13361DEA96EA,2021-05-13 00:00:00,004,一氧化碳,24.82,80,,0,0,2021-05-14T09:43:18.417,2021-05-14T09:43:25.4,20210513
AE161A7AB1D01B4226124F673B72FD68,AE161A7AB1D01B420DFF13361DEA96EA,2021-05-13 00:00:00,008,氯化氢,25.73,50,,0,0,2021-05-14T09:43:18.417,2021-05-14T09:43:25.4,20210513
AE161A7AB1D01B4226124F673B72FD68,AE161A7AB1D01B42189CD2EC0AF2B730,2021-05-13 00:00:00,001,颗粒物,3.91,20,,0,0,2021-05-14T09:43:18.417,2021-05-14T09:43:25.4,20210513
AE161A7AB1D01B4226124F673B72FD68,AE161A7AB1D01B42189CD2EC0AF2B730,2021-05-13 00:00:00,002,二氧化硫,10.9,80,,0,0,2021-05-14T09:43:18.417,2021-05-14T09:43:25.4,20210513
AE161A7AB1D01B4226124F673B72FD68,AE161A7AB1D01B42189CD2EC0AF2B730,2021-05-13 00:00:00,003,氮氧化物,185.47,250,,0,0,2021-05-14T09:43:18.417,2021-05-14T09:43:25.4,20210513
AE161A7AB1D01B4226124F673B72FD68,AE161A7AB1D01B42189CD2EC0AF2B730,2021-05-13 00:00:00,004,一氧化碳,27.0,80,,0,0,2021-05-14T09:43:18.417,2021-05-14T09:43:25.4,20210513
AE161A7AB1D01B4226124F673B72FD68,AE161A7AB1D01B42189CD2EC0AF2B730,2021-05-13 00:00:00,008,氯化氢,22.4,50,,0,0,2021-05-14T09:43:18.417,2021-05-14T09:43:25.4,20210513
