ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AE161A7AB1D01B4226124F673B72FD68,AE161A7AB1D01B420DFF13361DEA96EA,2021-05-24 00:00:00,001,颗粒物,2.09,20,,0,0,2021-05-25T09:25:12.457,2021-05-25T09:25:26.14,20210524
AE161A7AB1D01B4226124F673B72FD68,AE161A7AB1D01B420DFF13361DEA96EA,2021-05-24 00:00:00,002,二氧化硫,10.48,80,,0,0,2021-05-25T09:25:12.457,2021-05-25T09:25:26.14,20210524
AE161A7AB1D01B4226124F673B72FD68,AE161A7AB1D01B420DFF13361DEA96EA,2021-05-24 00:00:00,003,氮氧化物,171.38,250,,0,0,2021-05-25T09:25:12.457,2021-05-25T09:25:26.14,20210524
AE161A7AB1D01B4226124F673B72FD68,AE161A7AB1D01B420DFF13361DEA96EA,2021-05-24 00:00:00,004,一氧化碳,33.61,80,,0,0,2021-05-25T09:25:12.457,2021-05-25T09:25:26.14,20210524
AE161A7AB1D01B4226124F673B72FD68,AE161A7AB1D01B420DFF13361DEA96EA,2021-05-24 00:00:00,008,氯化氢,19.25,50,,0,0,2021-05-25T09:25:12.457,2021-05-25T09:25:26.14,20210524
AE161A7AB1D01B4226124F673B72FD68,AE161A7AB1D01B42189CD2EC0AF2B730,2021-05-24 00:00:00,001,颗粒物,3.83,20,,0,0,2021-05-25T09:25:12.457,2021-05-25T09:25:26.14,20210524
AE161A7AB1D01B4226124F673B72FD68,AE161A7AB1D01B42189CD2EC0AF2B730,2021-05-24 00:00:00,002,二氧化硫,12.87,80,,0,0,2021-05-25T09:25:12.457,2021-05-25T09:25:26.14,20210524
AE161A7AB1D01B4226124F673B72FD68,AE161A7AB1D01B42189CD2EC0AF2B730,2021-05-24 00:00:00,003,氮氧化物,184.2,250,,0,0,2021-05-25T09:25:12.457,2021-05-25T09:25:26.14,20210524
AE161A7AB1D01B4226124F673B72FD68,AE161A7AB1D01B42189CD2EC0AF2B730,2021-05-24 00:00:00,004,一氧化碳,40.74,80,,0,0,2021-05-25T09:25:12.457,2021-05-25T09:25:26.14,20210524
AE161A7AB1D01B4226124F673B72FD68,AE161A7AB1D01B42189CD2EC0AF2B730,2021-05-24 00:00:00,008,氯化氢,19.39,50,,0,0,2021-05-25T09:25:12.457,2021-05-25T09:25:26.14,20210524
