ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6F3798A7B4F41C511,2021-05-04 00:00:00,001,颗粒物,2.58,20,,0,0,2021-05-05T09:22:13.003,2021-05-05T09:22:17.853,20210504
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6F3798A7B4F41C511,2021-05-04 00:00:00,002,二氧化硫,5.41,80,,0,0,2021-05-05T09:22:13.003,2021-05-05T09:22:17.853,20210504
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6F3798A7B4F41C511,2021-05-04 00:00:00,003,氮氧化物,126.79,250,,0,0,2021-05-05T09:22:13.003,2021-05-05T09:22:17.853,20210504
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6F3798A7B4F41C511,2021-05-04 00:00:00,004,一氧化碳,25.0,80,,0,0,2021-05-05T09:22:13.003,2021-05-05T09:22:17.853,20210504
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6F3798A7B4F41C511,2021-05-04 00:00:00,008,氯化氢,30.35,50,,0,0,2021-05-05T09:22:13.003,2021-05-05T09:22:17.853,20210504
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6F0F3BFB3C950E4FC,2021-05-04 00:00:00,001,颗粒物,2.72,20,,0,0,2021-05-05T09:22:13.003,2021-05-05T09:22:17.853,20210504
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6F0F3BFB3C950E4FC,2021-05-04 00:00:00,002,二氧化硫,14.32,80,,0,0,2021-05-05T09:22:13.003,2021-05-05T09:22:17.853,20210504
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6F0F3BFB3C950E4FC,2021-05-04 00:00:00,003,氮氧化物,136.98,250,,0,0,2021-05-05T09:22:13.003,2021-05-05T09:22:17.853,20210504
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6F0F3BFB3C950E4FC,2021-05-04 00:00:00,004,一氧化碳,25.51,80,,0,0,2021-05-05T09:22:13.003,2021-05-05T09:22:17.853,20210504
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6F0F3BFB3C950E4FC,2021-05-04 00:00:00,008,氯化氢,33.54,50,,0,0,2021-05-05T09:22:13.003,2021-05-05T09:22:17.853,20210504
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6C7FBAE76BA659124,2021-05-04 00:00:00,001,颗粒物,3.63,20,,0,0,2021-05-05T09:22:13.003,2021-05-05T09:22:17.853,20210504
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6C7FBAE76BA659124,2021-05-04 00:00:00,002,二氧化硫,14.48,80,,0,0,2021-05-05T09:22:13.003,2021-05-05T09:22:17.853,20210504
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6C7FBAE76BA659124,2021-05-04 00:00:00,003,氮氧化物,101.87,250,,0,0,2021-05-05T09:22:13.003,2021-05-05T09:22:17.853,20210504
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6C7FBAE76BA659124,2021-05-04 00:00:00,004,一氧化碳,30.76,80,,0,0,2021-05-05T09:22:13.003,2021-05-05T09:22:17.853,20210504
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6C7FBAE76BA659124,2021-05-04 00:00:00,008,氯化氢,20.26,50,,0,0,2021-05-05T09:22:13.003,2021-05-05T09:22:17.853,20210504
