ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3B45506609B3B60F43FAED752EB147EB,3B45506609B3B60F82DFE1727B42F7DF,2021-05-25 00:00:00,001,颗粒物,5.87,20,,0,0,2021-05-26T09:40:59.1,2021-05-26T09:41:13.017,20210525
3B45506609B3B60F43FAED752EB147EB,3B45506609B3B60F82DFE1727B42F7DF,2021-05-25 00:00:00,002,二氧化硫,8.58,80,,0,0,2021-05-26T09:40:59.1,2021-05-26T09:41:13.017,20210525
3B45506609B3B60F43FAED752EB147EB,3B45506609B3B60F82DFE1727B42F7DF,2021-05-25 00:00:00,003,氮氧化物,175.47,250,,0,0,2021-05-26T09:40:59.1,2021-05-26T09:41:13.017,20210525
3B45506609B3B60F43FAED752EB147EB,3B45506609B3B60F82DFE1727B42F7DF,2021-05-25 00:00:00,004,一氧化碳,4.49,80,,0,0,2021-05-26T09:40:59.1,2021-05-26T09:41:13.017,20210525
3B45506609B3B60F43FAED752EB147EB,3B45506609B3B60F82DFE1727B42F7DF,2021-05-25 00:00:00,008,氯化氢,21.51,50,,0,0,2021-05-26T09:40:59.1,2021-05-26T09:41:13.017,20210525
3B45506609B3B60F43FAED752EB147EB,3B45506609B3B60F95C119611102AD0C,2021-05-25 00:00:00,001,颗粒物,6.63,20,,0,0,2021-05-26T09:40:59.1,2021-05-26T09:41:13.017,20210525
3B45506609B3B60F43FAED752EB147EB,3B45506609B3B60F95C119611102AD0C,2021-05-25 00:00:00,002,二氧化硫,26.03,80,,0,0,2021-05-26T09:40:59.1,2021-05-26T09:41:13.017,20210525
3B45506609B3B60F43FAED752EB147EB,3B45506609B3B60F95C119611102AD0C,2021-05-25 00:00:00,003,氮氧化物,160.07,250,,0,0,2021-05-26T09:40:59.1,2021-05-26T09:41:13.017,20210525
3B45506609B3B60F43FAED752EB147EB,3B45506609B3B60F95C119611102AD0C,2021-05-25 00:00:00,004,一氧化碳,1.07,80,,0,0,2021-05-26T09:40:59.1,2021-05-26T09:41:13.017,20210525
3B45506609B3B60F43FAED752EB147EB,3B45506609B3B60F95C119611102AD0C,2021-05-25 00:00:00,008,氯化氢,23.62,50,,0,0,2021-05-26T09:40:59.1,2021-05-26T09:41:13.017,20210525
