ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48ECB69625761D85B49,2021-05-24 00:00:00,001,颗粒物,0.96,20,,0,0,2021-05-25T09:25:12.457,2021-05-25T09:25:26.14,20210524
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48ECB69625761D85B49,2021-05-24 00:00:00,002,二氧化硫,6.73,80,,0,0,2021-05-25T09:25:12.457,2021-05-25T09:25:26.14,20210524
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48ECB69625761D85B49,2021-05-24 00:00:00,003,氮氧化物,89.82,250,,0,0,2021-05-25T09:25:12.457,2021-05-25T09:25:26.14,20210524
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48ECB69625761D85B49,2021-05-24 00:00:00,004,一氧化碳,1.02,80,,0,0,2021-05-25T09:25:12.457,2021-05-25T09:25:26.14,20210524
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48ECB69625761D85B49,2021-05-24 00:00:00,008,氯化氢,4.34,50,,0,0,2021-05-25T09:25:12.457,2021-05-25T09:25:26.14,20210524
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48E37C4D18896C53EFD,2021-05-24 00:00:00,001,颗粒物,2.89,20,,0,0,2021-05-25T09:25:12.457,2021-05-25T09:25:26.14,20210524
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48E37C4D18896C53EFD,2021-05-24 00:00:00,002,二氧化硫,9.83,80,,0,0,2021-05-25T09:25:12.457,2021-05-25T09:25:26.14,20210524
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48E37C4D18896C53EFD,2021-05-24 00:00:00,003,氮氧化物,105.17,250,,0,0,2021-05-25T09:25:12.457,2021-05-25T09:25:26.14,20210524
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48E37C4D18896C53EFD,2021-05-24 00:00:00,004,一氧化碳,1.08,80,,0,0,2021-05-25T09:25:12.457,2021-05-25T09:25:26.14,20210524
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48E37C4D18896C53EFD,2021-05-24 00:00:00,008,氯化氢,2.98,50,,0,0,2021-05-25T09:25:12.457,2021-05-25T09:25:26.14,20210524
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48EB69205CEAEA8C8FA,2021-05-24 00:00:00,001,颗粒物,0.96,20,,0,0,2021-05-25T09:25:12.457,2021-05-25T09:25:26.14,20210524
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48EB69205CEAEA8C8FA,2021-05-24 00:00:00,002,二氧化硫,3.6,80,,0,0,2021-05-25T09:25:12.457,2021-05-25T09:25:26.14,20210524
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48EB69205CEAEA8C8FA,2021-05-24 00:00:00,003,氮氧化物,102.37,250,,0,0,2021-05-25T09:25:12.457,2021-05-25T09:25:26.14,20210524
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48EB69205CEAEA8C8FA,2021-05-24 00:00:00,004,一氧化碳,0.91,80,,0,0,2021-05-25T09:25:12.457,2021-05-25T09:25:26.14,20210524
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48EB69205CEAEA8C8FA,2021-05-24 00:00:00,008,氯化氢,4.08,50,,0,0,2021-05-25T09:25:12.457,2021-05-25T09:25:26.14,20210524
