ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3815D94BCFE17B759,2021-05-07 00:00:00,001,颗粒物,3.59,20,,0,0,2021-05-08T09:22:32.66,2021-05-08T09:22:32.66,20210507
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3815D94BCFE17B759,2021-05-07 00:00:00,002,二氧化硫,3.73,80,,0,0,2021-05-08T09:22:32.66,2021-05-08T09:22:32.66,20210507
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3815D94BCFE17B759,2021-05-07 00:00:00,003,氮氧化物,176.47,250,,0,0,2021-05-08T09:22:32.66,2021-05-08T09:22:32.66,20210507
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3815D94BCFE17B759,2021-05-07 00:00:00,004,一氧化碳,4.16,80,,0,0,2021-05-08T09:22:32.66,2021-05-08T09:22:32.66,20210507
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3815D94BCFE17B759,2021-05-07 00:00:00,008,氯化氢,35.52,50,,0,0,2021-05-08T09:22:32.66,2021-05-08T09:22:32.66,20210507
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3692F64C37FFD2BEB,2021-05-07 00:00:00,001,颗粒物,4.01,20,CEMS维护,0,0,2021-05-08T09:22:32.66,2021-05-08T09:22:32.66,20210507
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3692F64C37FFD2BEB,2021-05-07 00:00:00,002,二氧化硫,16.56,80,CEMS维护,0,0,2021-05-08T09:22:32.66,2021-05-08T09:22:32.66,20210507
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3692F64C37FFD2BEB,2021-05-07 00:00:00,003,氮氧化物,128.06,250,CEMS维护,0,0,2021-05-08T09:22:32.66,2021-05-08T09:22:32.66,20210507
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3692F64C37FFD2BEB,2021-05-07 00:00:00,004,一氧化碳,3.75,80,CEMS维护,0,0,2021-05-08T09:22:32.66,2021-05-08T09:22:32.66,20210507
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3692F64C37FFD2BEB,2021-05-07 00:00:00,008,氯化氢,16.88,50,CEMS维护,0,0,2021-05-08T09:22:32.66,2021-05-08T09:22:32.66,20210507
