ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C84AC227BD63921A774AC27B3152351B,C84AC227BD63921AA300CA94EF8A6DCD,2021-05-26 00:00:00,001,颗粒物,1.61,20,,0,0,2021-05-27T09:27:49.17,2021-05-27T09:28:01.433,20210526
C84AC227BD63921A774AC27B3152351B,C84AC227BD63921AA300CA94EF8A6DCD,2021-05-26 00:00:00,002,二氧化硫,16.54,80,,0,0,2021-05-27T09:27:49.17,2021-05-27T09:28:01.433,20210526
C84AC227BD63921A774AC27B3152351B,C84AC227BD63921AA300CA94EF8A6DCD,2021-05-26 00:00:00,003,氮氧化物,76.7,250,,0,0,2021-05-27T09:27:49.17,2021-05-27T09:28:01.433,20210526
C84AC227BD63921A774AC27B3152351B,C84AC227BD63921AA300CA94EF8A6DCD,2021-05-26 00:00:00,004,一氧化碳,0.43,80,,0,0,2021-05-27T09:27:49.17,2021-05-27T09:28:01.433,20210526
C84AC227BD63921A774AC27B3152351B,C84AC227BD63921AA300CA94EF8A6DCD,2021-05-26 00:00:00,008,氯化氢,3.7,50,,0,0,2021-05-27T09:27:49.17,2021-05-27T09:28:01.433,20210526
C84AC227BD63921A774AC27B3152351B,C84AC227BD63921A085BBC316605AA5E,2021-05-26 00:00:00,001,颗粒物,2.65,20,,0,0,2021-05-27T09:27:49.17,2021-05-27T09:28:01.433,20210526
C84AC227BD63921A774AC27B3152351B,C84AC227BD63921A085BBC316605AA5E,2021-05-26 00:00:00,002,二氧化硫,16.53,80,,0,0,2021-05-27T09:27:49.17,2021-05-27T09:28:01.433,20210526
C84AC227BD63921A774AC27B3152351B,C84AC227BD63921A085BBC316605AA5E,2021-05-26 00:00:00,003,氮氧化物,78.41,250,,0,0,2021-05-27T09:27:49.17,2021-05-27T09:28:01.433,20210526
C84AC227BD63921A774AC27B3152351B,C84AC227BD63921A085BBC316605AA5E,2021-05-26 00:00:00,004,一氧化碳,0.82,80,,0,0,2021-05-27T09:27:49.17,2021-05-27T09:28:01.433,20210526
C84AC227BD63921A774AC27B3152351B,C84AC227BD63921A085BBC316605AA5E,2021-05-26 00:00:00,008,氯化氢,2.27,50,,0,0,2021-05-27T09:27:49.17,2021-05-27T09:28:01.433,20210526
