ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708FE485B0DCB9F51D0,2021-05-19 00:00:00,001,颗粒物,3.31,20,,0,0,2021-05-20T09:42:45.797,2021-05-20T09:43:07.697,20210519
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708FE485B0DCB9F51D0,2021-05-19 00:00:00,002,二氧化硫,17.35,80,,0,0,2021-05-20T09:42:45.797,2021-05-20T09:43:07.697,20210519
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708FE485B0DCB9F51D0,2021-05-19 00:00:00,003,氮氧化物,103.03,250,,0,0,2021-05-20T09:42:45.797,2021-05-20T09:43:07.697,20210519
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708FE485B0DCB9F51D0,2021-05-19 00:00:00,004,一氧化碳,3.93,80,,0,0,2021-05-20T09:42:45.797,2021-05-20T09:43:07.697,20210519
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708FE485B0DCB9F51D0,2021-05-19 00:00:00,008,氯化氢,0.7,50,,0,0,2021-05-20T09:42:45.797,2021-05-20T09:43:07.697,20210519
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B067084AC9E323A0718E5E,2021-05-19 00:00:00,001,颗粒物,3.98,20,,0,0,2021-05-20T09:42:45.797,2021-05-20T09:43:07.697,20210519
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B067084AC9E323A0718E5E,2021-05-19 00:00:00,002,二氧化硫,3.6,80,,0,0,2021-05-20T09:42:45.797,2021-05-20T09:43:07.697,20210519
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B067084AC9E323A0718E5E,2021-05-19 00:00:00,003,氮氧化物,118.37,250,,0,0,2021-05-20T09:42:45.797,2021-05-20T09:43:07.697,20210519
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B067084AC9E323A0718E5E,2021-05-19 00:00:00,004,一氧化碳,2.68,80,,0,0,2021-05-20T09:42:45.797,2021-05-20T09:43:07.697,20210519
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B067084AC9E323A0718E5E,2021-05-19 00:00:00,008,氯化氢,2.4,50,,0,0,2021-05-20T09:42:45.797,2021-05-20T09:43:07.697,20210519
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B067085A41CEB7F3019410,2021-05-19 00:00:00,001,颗粒物,0.63,20,,0,0,2021-05-20T09:42:45.797,2021-05-20T09:43:07.697,20210519
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B067085A41CEB7F3019410,2021-05-19 00:00:00,002,二氧化硫,3.09,80,,0,0,2021-05-20T09:42:45.797,2021-05-20T09:43:07.697,20210519
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B067085A41CEB7F3019410,2021-05-19 00:00:00,003,氮氧化物,93.77,250,,0,0,2021-05-20T09:42:45.797,2021-05-20T09:43:07.697,20210519
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B067085A41CEB7F3019410,2021-05-19 00:00:00,004,一氧化碳,5.02,80,,0,0,2021-05-20T09:42:45.797,2021-05-20T09:43:07.697,20210519
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B067085A41CEB7F3019410,2021-05-19 00:00:00,008,氯化氢,1.16,50,,0,0,2021-05-20T09:42:45.797,2021-05-20T09:43:07.697,20210519
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708448DF771B71238AE,2021-05-19 00:00:00,001,颗粒物,1.62,20,,0,0,2021-05-20T09:42:45.797,2021-05-20T09:43:07.697,20210519
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708448DF771B71238AE,2021-05-19 00:00:00,002,二氧化硫,6.87,80,,0,0,2021-05-20T09:42:45.797,2021-05-20T09:43:07.697,20210519
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708448DF771B71238AE,2021-05-19 00:00:00,003,氮氧化物,86.18,250,,0,0,2021-05-20T09:42:45.797,2021-05-20T09:43:07.697,20210519
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708448DF771B71238AE,2021-05-19 00:00:00,004,一氧化碳,6.62,80,,0,0,2021-05-20T09:42:45.797,2021-05-20T09:43:07.697,20210519
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708448DF771B71238AE,2021-05-19 00:00:00,008,氯化氢,1.82,50,,0,0,2021-05-20T09:42:45.797,2021-05-20T09:43:07.697,20210519
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708DA5DF10160E14AF1,2021-05-19 00:00:00,001,颗粒物,3.89,20,CEMS维护,0,0,2021-05-20T09:42:45.797,2021-05-20T09:42:45.797,20210519
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708DA5DF10160E14AF1,2021-05-19 00:00:00,002,二氧化硫,9.17,80,CEMS维护,0,0,2021-05-20T09:42:45.797,2021-05-20T09:42:45.797,20210519
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708DA5DF10160E14AF1,2021-05-19 00:00:00,003,氮氧化物,98.24,250,CEMS维护,0,0,2021-05-20T09:42:45.797,2021-05-20T09:42:45.797,20210519
