ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C9D36D642BD61777F1ACD88474A8F087,C9D36D642BD617775409B70C78907168,2021-05-28 00:00:00,001,颗粒物,3.61,20,,0,0,2021-05-29T09:42:05.693,2021-05-29T09:42:22.137,20210528
C9D36D642BD61777F1ACD88474A8F087,C9D36D642BD617775409B70C78907168,2021-05-28 00:00:00,002,二氧化硫,19.74,80,,0,0,2021-05-29T09:42:05.693,2021-05-29T09:42:22.137,20210528
C9D36D642BD61777F1ACD88474A8F087,C9D36D642BD617775409B70C78907168,2021-05-28 00:00:00,003,氮氧化物,158.4,250,,0,0,2021-05-29T09:42:05.693,2021-05-29T09:42:22.137,20210528
C9D36D642BD61777F1ACD88474A8F087,C9D36D642BD617775409B70C78907168,2021-05-28 00:00:00,004,一氧化碳,16.77,80,,0,0,2021-05-29T09:42:05.693,2021-05-29T09:42:22.137,20210528
C9D36D642BD61777F1ACD88474A8F087,C9D36D642BD617775409B70C78907168,2021-05-28 00:00:00,008,氯化氢,14.51,50,,0,0,2021-05-29T09:42:05.693,2021-05-29T09:42:22.137,20210528
C9D36D642BD61777F1ACD88474A8F087,C9D36D642BD61777600D39B5DDE6DA0F,2021-05-28 00:00:00,001,颗粒物,2.99,20,CEMS维护,0,0,2021-05-29T09:42:05.693,2021-05-29T09:42:05.693,20210528
C9D36D642BD61777F1ACD88474A8F087,C9D36D642BD61777600D39B5DDE6DA0F,2021-05-28 00:00:00,002,二氧化硫,28.8,80,CEMS维护,0,0,2021-05-29T09:42:05.693,2021-05-29T09:42:05.693,20210528
C9D36D642BD61777F1ACD88474A8F087,C9D36D642BD61777600D39B5DDE6DA0F,2021-05-28 00:00:00,003,氮氧化物,155.12,250,CEMS维护,0,0,2021-05-29T09:42:05.693,2021-05-29T09:42:05.693,20210528
C9D36D642BD61777F1ACD88474A8F087,C9D36D642BD61777600D39B5DDE6DA0F,2021-05-28 00:00:00,004,一氧化碳,36.14,80,CEMS维护,0,0,2021-05-29T09:42:05.693,2021-05-29T09:42:05.693,20210528
C9D36D642BD61777F1ACD88474A8F087,C9D36D642BD61777600D39B5DDE6DA0F,2021-05-28 00:00:00,008,氯化氢,16.22,50,CEMS维护,0,0,2021-05-29T09:42:05.693,2021-05-29T09:42:05.693,20210528
